Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932569045,2801,2801,2801,2801,2801,2801,2801,2801,1.1756973266601563,0.143829345703125,100,0.1388397216796875,2.6197052001953125,0.0923309326171875,1.4471969604492188,0.3089447021484375,15819.858154296875,170593.5776977539,143680.1958618164,1857.8788452148438,17024311296,2550136832,6767837184,0
200,1742932569245,2801,2801,2801,2801,2801,2801,2801,2801,1.3950881958007813,6.3159942626953125,100,0,0.254852294921875,0.3013153076171875,2.971893310546875,0.29488372802734375,15820.111755371094,170596.20538330078,143682.54235839844,1857.8836059570313,17024311296,2550136832,6856388608,0
200,1742932569446,2801,2801,2801,2801,2801,2801,2801,2801,1.689453125,7.999427795410156,100,0.38675689697265625,1.5316162109375,0.225433349609375,0.6664276123046875,0.242584228515625,15820.359252929688,170598.93280029297,143684.96911621094,1857.8836059570313,17024311296,2550136832,7047176192,0
200,1742932569647,2801,2801,2801,2801,2801,2801,2801,2801,1.3325119018554688,6.070274353027344,100,0.045867919921875,0.22698211669921875,0.3355560302734375,1.1588287353515625,0.2989654541015625,15820.609069824219,170601.5933227539,143687.39282226563,1857.8885498046875,17024311296,2550136832,7269593088,0
200,1742932569847,2801,2801,2801,2801,2801,2801,2801,2801,2.5120697021484375,0.42868804931640625,100,0.822235107421875,0.49823760986328125,0.4222564697265625,3.7326812744140625,0.4490814208984375,15820.819213867188,170604.15325927734,143689.73016357422,1857.8885498046875,17024311296,2550136832,7360499712,0
200,1742932570048,2801,2801,2801,2801,2801,2801,2801,2801,1.2128982543945313,0.128173828125,99.97661590576172,0.0938720703125,0.13006591796875,2.5229644775390625,0.4471893310546875,0.0617218017578125,15821.003173828125,170606.8026123047,143692.1997680664,1857.8885498046875,17024311296,2550136832,7494701056,0
200,1742932570248,2801,2801,2801,2801,2801,2801,2801,2801,1.29254150390625,29.93824005126953,100,0.1041412353515625,0.29862213134765625,0.6720733642578125,3.0826187133789063,0.48018646240234375,15821.222717285156,170609.77178955078,143694.9278564453,1857.8934936523438,17024311296,2550136832,7525355520,0
200,1742932570449,2801,2801,2801,2801,2801,2801,2801,2801,1.6611862182617188,0.2844696044921875,100,0.154998779296875,0.6253662109375,0.09023284912109375,2.9084854125976563,0.11930084228515625,15821.391845703125,170612.46514892578,143697.41998291016,1857.8934936523438,17024311296,2550136832,7549726720,0
200,1742932570650,2801,2801,2801,2801,2801,2801,2801,2801,1.230438232421875,0.17742919921875,100,3.2316207885742188,0.41961669921875,0.19731903076171875,1.239013671875,0.6377792358398438,15821.560668945313,170615.05572509766,143699.80444335938,1857.8934936523438,17024311296,2550136832,7567855616,0
200,1742932570850,2801,2801,2801,2801,2801,2801,2801,2801,1.7832412719726563,0.1132659912109375,100,0.02079010009765625,3.0405120849609375,0.3478851318359375,0.48812103271484375,0.41748046875,15821.717651367188,170617.58917236328,143702.0665283203,1857.897216796875,17024311296,2550136832,7620567040,0
200,1742932571051,2801,2801,2801,2801,2801,2801,2801,2801,0.29984283447265625,26.448944091796875,100,0,1.2111282348632813,2.5081939697265625,0.358062744140625,0.13055419921875,15822.010559082031,170620.38970947266,143704.60083007813,1857.897216796875,17024311296,2550136832,7328968704,0
200,1742932571251,2801,2801,2801,2801,2801,2801,2801,2801,0.7347335815429688,29.454551696777344,100,0.2946319580078125,1.4450454711914063,13.784576416015625,3.4278564453125,0.90069580078125,15822.352722167969,170623.4259033203,143707.2651977539,1857.9022827148438,17024311296,2550136832,7018524672,0
199,1742932571452,2801,2801,2801,2801,2801,2801,2801,2801,11.140708923339844,12.08135986328125,100,0.18359375,22.579742431640625,1.0298080444335938,15.891998291015625,12.911567687988281,15822.600280761719,170626.48486328125,143710.00744628906,1857.9022827148438,17024311296,2550136832,7023886336,0
200,1742932571652,2801,2801,2801,2801,2801,2801,2801,2801,0,24.462265014648438,100,3.1952972412109375,100,0,2.23345947265625,0.248992919921875,15822.916198730469,170630.36584472656,143713.61236572266,1857.9022827148438,17024311296,2550136832,6888914944,0
200,1742932571852,2801,2801,2801,2801,2801,2801,2801,2801,15.224342346191406,5.216796875,19.021621704101563,2.1565933227539063,38.27753448486328,62.691646575927734,83.0174789428711,0.8153839111328125,15823.110229492188,170634.12426757813,143717.15588378906,1857.906494140625,17024311296,2550136832,7071178752,0
200,1742932572053,2801,2801,2801,2801,2801,2801,2801,2801,14.121170043945313,3.326995849609375,17.6275634765625,2.1600799560546875,8.109878540039063,29.52545928955078,100,14.605186462402344,15823.234497070313,170637.42987060547,143720.20837402344,1857.906494140625,17024311296,2550136832,7074938880,0
200,1742932572253,2801,2801,2801,2801,2801,2801,2801,2801,0.19794464111328125,2.6584548950195313,1.0896377563476563,1.4135589599609375,0.15944671630859375,0.207122802734375,100,0.08612823486328125,15823.348388671875,170640.0619506836,143722.59783935547,1857.906494140625,17024311296,2550136832,7091929088,0
200,1742932572454,2801,2801,2801,2801,2801,2801,2801,2801,0.9763412475585938,0.26575469970703125,3.6313858032226563,0.6480026245117188,0.2673492431640625,0.428131103515625,14.993232727050781,85.38228607177734,15823.469055175781,170642.71759033203,143724.98272705078,1857.9119873046875,17024311296,2550136832,7087976448,0
200,1742932572654,2801,2801,2801,2801,2801,2801,2801,2801,0.9438400268554688,0.1805267333984375,1.734527587890625,2.7116775512695313,0.280364990234375,0.117095947265625,0.3430023193359375,100,15823.577270507813,170645.27368164063,143727.38604736328,1857.9119873046875,17024311296,2550136832,7102312448,0
200,1742932572855,2801,2801,2801,2801,2801,2801,2801,2801,4.7231597900390625,0.527740478515625,1.176116943359375,0.17574310302734375,0.37583160400390625,0.8547439575195313,0.2317047119140625,100,15823.690002441406,170647.8803100586,143729.79248046875,1857.9173583984375,17024311296,2550136832,7102308352,0
200,1742932573056,2801,2801,2801,2801,2801,2801,2801,2801,0.221527099609375,0.26885986328125,3.5771713256835938,0.3097991943359375,0.2224273681640625,0.07720184326171875,0.42584991455078125,100,15823.797424316406,170650.5196533203,143732.18994140625,1857.9173583984375,17024311296,2550136832,7120121856,0
200,1742932573256,2801,2801,2801,2801,2801,2801,2801,2801,0.133453369140625,4.827735900878906,3.5205612182617188,0.11380767822265625,0.0764007568359375,0.0484771728515625,0.19165802001953125,100,15823.931396484375,170653.1724243164,143734.58819580078,1857.9173583984375,17024311296,2550136832,7127109632,0
200,1742932573457,2801,2801,2801,2801,2801,2801,2801,2801,3.5789108276367188,0.15863800048828125,1.603912353515625,0.09395599365234375,0.21698760986328125,0.8700027465820313,0.2166900634765625,100,15824.041381835938,170655.80688476563,143736.98248291016,1857.92138671875,17024311296,2550136832,7127076864,0
200,1742932573657,2801,2801,2801,2801,2801,2801,2801,2801,0.8972320556640625,0.168212890625,1.1426010131835938,0.1661224365234375,0.22870635986328125,2.5934066772460938,0.2874603271484375,100,15824.150634765625,170658.3876953125,143739.38549804688,1857.92138671875,17024311296,2550136832,7131123712,0
200,1742932573858,2801,2801,2801,2801,2801,2801,2801,2801,0.9753494262695313,2.5397109985351563,20.343521118164063,0.162322998046875,0.9119186401367188,0.3593597412109375,0.31203460693359375,100,15824.26318359375,170661.138671875,143741.97979736328,1857.9237670898438,17024311296,2550136832,7141367808,0
200,1742932574058,2801,2801,2801,2801,2801,2801,2801,2801,1.7130661010742188,0.15185546875,3.6109085083007813,0.17070770263671875,0.21185302734375,0.30620574951171875,0.24945831298828125,100,15824.374633789063,170663.74182128906,143744.38122558594,1857.9263305664063,17024311296,2550136832,7144570880,0
200,1742932574259,2801,2801,2801,2801,2801,2801,2801,2801,0.278778076171875,0.14392852783203125,1.1282882690429688,0.42061614990234375,2.6106185913085938,0.1327056884765625,0.20970916748046875,100,15824.481811523438,170666.2822265625,143746.76934814453,1857.9263305664063,17024311296,2550136832,7162519552,0
200,1742932574459,2801,2801,2801,2801,2801,2801,2801,2801,2.3071441650390625,0.1479644775390625,1.2897262573242188,0.14612579345703125,3.0557174682617188,0.30047607421875,0.1507110595703125,100,15824.593811035156,170668.87725830078,143749.17376708984,1857.931396484375,17024311296,2550136832,7162470400,0
200,1742932574660,2801,2801,2801,2801,2801,2801,2801,2801,0.28296661376953125,0.194091796875,1.8778152465820313,0.1866607666015625,0.8095932006835938,2.657684326171875,0.26610565185546875,100,15824.736511230469,170671.4044189453,143751.5146484375,1857.931396484375,17024311296,2550136832,7168528384,0
200,1742932574860,2801,2801,2801,2801,2801,2801,2801,2801,3.1412887573242188,0.17559814453125,1.1216583251953125,0.122833251953125,0.623291015625,0.14597320556640625,0.19439697265625,100,15824.84521484375,170674.02459716797,143753.9083251953,1857.931396484375,17024311296,2550136832,7175323648,0
200,1742932575061,2801,2801,2801,2801,2801,2801,2801,2801,0.949798583984375,2.8307418823242188,21.400840759277344,0.186370849609375,0.6241912841796875,0.448394775390625,0.5497283935546875,100,15824.958679199219,170676.81420898438,143756.51483154297,1857.9367065429688,17024311296,2550136832,7184744448,0
200,1742932575261,2801,2801,2801,2801,2801,2801,2801,2801,0.32086944580078125,0.24776458740234375,1.0582199096679688,9.390129089355469,0.3406219482421875,0.38066864013671875,0.21269989013671875,100,15825.079467773438,170679.44799804688,143758.96704101563,1857.9367065429688,17024311296,2550136832,7197749248,0
200,1742932575462,2801,2801,2801,2801,2801,2801,2801,2801,1.318389892578125,0.19823455810546875,1.20648193359375,0.21439361572265625,0.7876129150390625,0.159637451171875,3.24176025390625,100,15825.188171386719,170681.99517822266,143761.3530883789,1857.9414672851563,17024311296,2550136832,7197732864,0
200,1742932575662,2801,2801,2801,2801,2801,2801,2801,2801,0.3119964599609375,2.5735015869140625,1.1371612548828125,0.1438751220703125,0.31394195556640625,0.16292572021484375,1.0697860717773438,100,15825.298583984375,170684.58447265625,143763.74798583984,1857.9414672851563,17024311296,2550136832,7199076352,0
200,1742932575863,2801,2801,2801,2801,2801,2801,2801,2801,1.555084228515625,0.113006591796875,3.9202804565429688,0.09540557861328125,0.21051025390625,0.2042236328125,0.2250213623046875,100,15825.405700683594,170687.13568115234,143766.1459350586,1857.9414672851563,17024311296,2550136832,7215546368,0
200,1742932576063,2801,2801,2801,2801,2801,2801,2801,2801,0.6711044311523438,0.13953399658203125,1.315582275390625,0.172698974609375,0.3637542724609375,2.73529052734375,0.1776885986328125,100,15825.517150878906,170689.74310302734,143768.54260253906,1857.9464721679688,17024311296,2550136832,7215419392,0
200,1742932576264,2801,2801,2801,2801,2801,2801,2801,2801,0.1436309814453125,0.179534912109375,1.1148223876953125,0.14243316650390625,0.34870147705078125,0.19469451904296875,3.21405029296875,100,15825.624389648438,170692.36114501953,143770.92150878906,1857.9464721679688,17024311296,2550136832,7233163264,0
200,1742932576464,2801,2801,2801,2801,2801,2801,2801,2801,1.17547607421875,0.26819610595703125,1.7380523681640625,2.3992233276367188,4.515830993652344,0.6235198974609375,0.31746673583984375,100,15825.736083984375,170695.03552246094,143773.36254882813,1857.9464721679688,17024311296,2550136832,7233138688,0
200,1742932576665,2801,2801,2801,2801,2801,2801,2801,2801,1.4081573486328125,0.18372344970703125,1.1777572631835938,0.198333740234375,3.2412185668945313,0.449737548828125,0.23274993896484375,100,15825.8486328125,170697.64031982422,143775.76629638672,1857.9513549804688,17024311296,2550136832,7242420224,0
200,1742932576865,2801,2801,2801,2801,2801,2801,2801,2801,0.6715164184570313,2.5878219604492188,1.4237747192382813,0.1395416259765625,0.1306610107421875,0.15564727783203125,0.1902618408203125,100,15825.95556640625,170700.19329833984,143778.16326904297,1857.9513549804688,17024311296,2550136832,7250984960,0
200,1742932577066,2801,2801,2801,2801,2801,2801,2801,2801,0.9083023071289063,0.2503509521484375,3.5006484985351563,0.8872528076171875,0.18686676025390625,0.28241729736328125,0.4064483642578125,100,15826.06640625,170702.77838134766,143780.56658935547,1857.9562377929688,17024311296,2550136832,7250984960,0
200,1742932577266,2801,2801,2801,2801,2801,2801,2801,2801,0.5027542114257813,0.140533447265625,1.1523284912109375,0.19130706787109375,2.5571517944335938,0.18552398681640625,0.17938995361328125,100,15826.17431640625,170705.34381103516,143782.95916748047,1857.9562377929688,17024311296,2550136832,7268823040,0
200,1742932577467,2801,2801,2801,2801,2801,2801,2801,2801,3.0185089111328125,0.1187286376953125,6.7379150390625,0.57379150390625,0.675018310546875,0.04068756103515625,0.18419647216796875,100,15826.304992675781,170707.94329833984,143785.34899902344,1857.9562377929688,17024311296,2550136832,7339909120,0
200,1742932577667,2801,2801,2801,2801,2801,2801,2801,2801,1.40869140625,0.34764862060546875,2.231201171875,3.164520263671875,0.917816162109375,0.3656463623046875,0.423004150390625,100,15826.464538574219,170710.5302734375,143787.66430664063,1857.9609375,17024311296,2550136832,7281086464,0
200,1742932577868,2801,2801,2801,2801,2801,2801,2801,2801,0.626678466796875,2.6395187377929688,1.5217132568359375,0.15494537353515625,0.2518463134765625,0.16123199462890625,0.243621826171875,100,15826.573181152344,170713.1708984375,143790.06671142578,1857.9609375,17024311296,2550136832,7281061888,0
200,1742932578069,2801,2801,2801,2801,2801,2801,2801,2801,0.02259063720703125,0.1017303466796875,1.0481491088867188,2.4113693237304688,0.11649322509765625,0.0220947265625,0.1790771484375,100,15826.729125976563,170715.79986572266,143792.52935791016,1857.9609375,17024311296,2550136832,7094177792,0
200,1742932578269,2801,2801,2801,2801,2801,2801,2801,2801,1.273956298828125,0.19344329833984375,26.985519409179688,7.681770324707031,2.7451934814453125,0.188507080078125,0.19588470458984375,100,15826.966125488281,170718.93878173828,143795.40649414063,1857.9656372070313,17024311296,2550136832,7185145856,0
200,1742932578470,2801,2801,2801,2801,2801,2801,2801,2801,3.021270751953125,0.41956329345703125,1.36322021484375,1.1704177856445313,0.30301666259765625,0.30022430419921875,0.39996337890625,100,15827.139953613281,170721.74645996094,143798.03594970703,1857.9656372070313,17024311296,2550136832,7214366720,0
