Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936185082,2801,2801,2801,2801,2801,2801,2801,2801,5.1424102783203125,1.191436767578125,100,0.21949005126953125,5.0657196044921875,0.4941253662109375,0.5493240356445313,0.7505645751953125,18824.50164794922,206520.60766601563,176278.8916015625,2004.3709716796875,17024311296,2550136832,8331673600,0
200,1742936185283,2801,2801,2801,2801,2801,2801,2801,2801,14.915550231933594,3.0724258422851563,100,0.1879425048828125,11.97882080078125,0.8376235961914063,7.73834228515625,2.7760543823242188,18824.812927246094,206523.59704589844,176281.6068725586,2004.3735961914063,17024311296,2550136832,8412893184,0
199,1742936185483,2801,2801,2801,2801,2801,2801,2801,2801,0.7755126953125,1.1228866577148438,100,0.1681060791015625,5.1875457763671875,0.6018218994140625,1.8357315063476563,1.3093338012695313,18825.054565429688,206526.5103149414,176284.27661132813,2004.3764038085938,17024311296,2550136832,8494850048,0
200,1742936185683,2801,2801,2801,2801,2801,2801,2801,2801,0.48557281494140625,3.6239776611328125,100,0,1.5161285400390625,0,2.44683837890625,0,18825.415100097656,206529.34130859375,176286.8208618164,2004.3764038085938,17024311296,2550136832,8404594688,0
200,1742936185884,2801,2801,2801,2801,2801,2801,2801,2801,1.4445953369140625,2.6227798461914063,99.96240997314453,0.6299972534179688,4.664070129394531,1.4500350952148438,0.5347747802734375,2.4582672119140625,18825.974731445313,206532.13732910156,176289.1625366211,2004.3809814453125,17024311296,2550136832,8404623360,0
200,1742936186085,2801,2801,2801,2801,2801,2801,2801,2801,3.1873779296875,5.8554229736328125,100,0.6200790405273438,1.8090286254882813,0.5957489013671875,0.7219772338867188,0.6764068603515625,18826.361450195313,206534.9129638672,176291.54907226563,2004.3809814453125,17024311296,2550136832,8256897024,0
200,1742936186285,2801,2801,2801,2801,2801,2801,2801,2801,1.3023910522460938,0.5593109130859375,100,0.12842559814453125,1.26739501953125,2.7928848266601563,0.429595947265625,1.1033248901367188,18826.48876953125,206537.6146850586,176294.0082397461,2004.3809814453125,17024311296,2550136832,8285433856,0
200,1742936186486,2801,2801,2801,2801,2801,2801,2801,2801,0.5428619384765625,0.60308837890625,100,0.104095458984375,1.5481338500976563,0.33138275146484375,3.4574050903320313,0.6807632446289063,18826.616638183594,206540.3311767578,176296.46466064453,2004.385009765625,17024311296,2550136832,8313647104,0
199,1742936186686,2801,2801,2801,2801,2801,2801,2801,2801,7.4814453125,9.5179443359375,100,0.42999267578125,17.00920867919922,3.8719863891601563,17.242225646972656,19.095115661621094,18826.83319091797,206543.58825683594,176299.43670654297,2004.385009765625,17024311296,2550136832,8483696640,0
200,1742936186886,2801,2801,2801,2801,2801,2801,2801,2801,0.8443450927734375,1.7938308715820313,100,0.5423355102539063,1.5269622802734375,0.33728790283203125,2.8349838256835938,0.32494354248046875,18827.245239257813,206546.36529541016,176301.87811279297,2004.3892822265625,17024311296,2550136832,8646836224,0
200,1742936187087,2801,2801,2801,2801,2801,2801,2801,2801,0.4631805419921875,0.606658935546875,100,0.26885986328125,3.9408798217773438,0.318511962890625,0.3834228515625,0.3593902587890625,18827.565368652344,206549.3673095703,176304.5848388672,2004.3892822265625,17024311296,2550136832,8726065152,0
200,1742936187288,2801,2801,2801,2801,2801,2801,2801,2801,1.2672882080078125,1.90008544921875,100,0.115509033203125,3.7292327880859375,0.08599853515625,0.18914794921875,0.30376434326171875,18827.784057617188,206552.07745361328,176307.10424804688,2004.3892822265625,17024311296,2550136832,8651505664,0
200,1742936187488,2801,2801,2801,2801,2801,2801,2801,2801,0.438018798828125,0.56658935546875,100,0.0783233642578125,1.4500579833984375,0.6850433349609375,3.3803024291992188,0.4999847412109375,18827.99786376953,206554.8989868164,176309.69262695313,2004.3934936523438,17024311296,2550136832,8657412096,0
200,1742936187689,2801,2801,2801,2801,2801,2801,2801,2801,0.33197021484375,0.6969451904296875,100,0.17288970947265625,1.5618438720703125,0.1468658447265625,0.31412506103515625,2.5611953735351563,18828.209899902344,206557.7548828125,176312.26275634766,2004.3934936523438,17024311296,2550136832,8654213120,0
200,1742936187889,2801,2801,2801,2801,2801,2801,2801,2801,0.7469482421875,0.67840576171875,100,0.5484848022460938,1.3470382690429688,0.20105743408203125,2.75982666015625,0.11501312255859375,18828.51251220703,206560.49407958984,176314.72827148438,2004.3934936523438,17024311296,2550136832,8736014336,0
200,1742936188090,2801,2801,2801,2801,2801,2801,2801,2801,0.36188507080078125,1.0236968994140625,100,0.19004058837890625,4.108734130859375,0.5198211669921875,0.46208953857421875,1.5420684814453125,18828.751403808594,206563.37536621094,176317.36517333984,2004.39794921875,17024311296,2550136832,8815599616,0
200,1742936188291,2801,2801,2801,2801,2801,2801,2801,2801,70.73303985595703,5.305267333984375,34.21650695800781,0,0,0,0,0,18829.11798095703,206566.1644897461,176319.8656616211,2004.39794921875,17024311296,2550136832,8571383808,0
200,1742936188491,2801,2801,2801,2801,2801,2801,2801,2801,27.305419921875,7.180900573730469,74.6737289428711,0.88037109375,1.9376220703125,0.9809722900390625,4.032432556152344,1.0262908935546875,18829.36346435547,206568.90234375,176322.35321044922,2004.4024658203125,17024311296,2550136832,8349614080,0
200,1742936188692,2801,2801,2801,2801,2801,2801,2801,2801,0.2387542724609375,0.33995819091796875,100,0.1411895751953125,3.743255615234375,0.1456756591796875,0.3128814697265625,0.1602783203125,18829.489196777344,206571.52673339844,176324.79736328125,2004.4024658203125,17024311296,2550136832,8377868288,0
200,1742936188892,2801,2801,2801,2801,2801,2801,2801,2801,10.811752319335938,0.6314010620117188,100,0.34940338134765625,1.5807571411132813,0.4957427978515625,2.8644561767578125,0.28643798828125,18829.62469482422,206574.26177978516,176327.34741210938,2004.4024658203125,17024311296,2550136832,8403238912,0
200,1742936189093,2801,2801,2801,2801,2801,2801,2801,2801,0.42952728271484375,1.481719970703125,100,0.059173583984375,3.9581527709960938,0.22364044189453125,0.3827667236328125,0.46956634521484375,18829.92742919922,206576.93994140625,176329.68548583984,2004.4067993164063,17024311296,2550136832,8720957440,0
200,1742936189293,2801,2801,2801,2801,2801,2801,2801,2801,0.9187393188476563,8.060638427734375,100,0.20345306396484375,1.5760574340820313,0.153900146484375,3.0289688110351563,0.186004638671875,18830.08807373047,206579.64349365234,176332.1785888672,2004.4067993164063,17024311296,2550136832,8357433344,0
200,1742936189494,2801,2801,2801,2801,2801,2801,2801,2801,0.1843109130859375,0.3903045654296875,100,0.1223907470703125,3.6877593994140625,0.2087860107421875,0.93609619140625,0.15155792236328125,18830.21484375,206582.27252197266,176334.63360595703,2004.4067993164063,17024311296,2550136832,8385904640,0
200,1742936189695,2801,2801,2801,2801,2801,2801,2801,2801,0.26537322998046875,0.5393218994140625,100,0.0606231689453125,3.7096786499023438,0.32175445556640625,0.20829010009765625,0.452972412109375,18830.36346435547,206584.86297607422,176337.02410888672,2004.41162109375,17024311296,2550136832,8445845504,0
200,1742936189895,2801,2801,2801,2801,2801,2801,2801,2801,1.6710891723632813,1.418975830078125,100,0.20819091796875,1.5770111083984375,0.20853424072265625,2.82489013671875,0.5445022583007813,18830.647521972656,206587.5740966797,176339.4949951172,2004.41162109375,17024311296,2550136832,8722558976,0
200,1742936190096,2801,2801,2801,2801,2801,2801,2801,2801,3.950836181640625,9.045280456542969,100,0.07403564453125,4.054481506347656,0.8116226196289063,0.32764434814453125,1.634765625,18830.776489257813,206590.57751464844,176342.33001708984,2004.4147338867188,17024311296,2550136832,8730415104,0
199,1742936190296,2801,2801,2801,2801,2801,2801,2801,2801,1.4695816040039063,0.7877883911132813,100,0.2742462158203125,3.905487060546875,0.2389984130859375,0.3726043701171875,0.5174331665039063,18830.903564453125,206593.55078125,176345.08264160156,2004.4147338867188,17024311296,2550136832,8738783232,0
200,1742936190496,2801,2801,2801,2801,2801,2801,2801,2801,0.50701904296875,6.359596252441406,100,0.2281951904296875,1.2651290893554688,2.535308837890625,0.77655029296875,0.3521881103515625,18831.17791748047,206596.31640625,176347.57781982422,2004.4147338867188,17024311296,2550136832,8967544832,0
200,1742936190697,2801,2801,2801,2801,2801,2801,2801,2801,0.5534820556640625,5.347267150878906,100,0.2930450439453125,1.5420913696289063,0.5101089477539063,2.8460769653320313,0.5830917358398438,18831.352294921875,206599.01092529297,176350.03802490234,2004.4195556640625,17024311296,2550136832,8836186112,0
200,1742936190898,2801,2801,2801,2801,2801,2801,2801,2801,1.8616104125976563,0.44783782958984375,100,0.208740234375,3.8554306030273438,0.24069976806640625,0.31024169921875,1.7658843994140625,18831.478271484375,206601.67706298828,176352.51049804688,2004.4195556640625,17024311296,2550136832,8864407552,0
200,1742936191098,2801,2801,2801,2801,2801,2801,2801,2801,0.47785186767578125,0.3380126953125,99.95796966552734,0.1399383544921875,3.7337722778320313,0.21013641357421875,0.21746063232421875,0.0988616943359375,18831.623962402344,206604.3246459961,176354.90466308594,2004.4195556640625,17024311296,2550136832,8917225472,0
200,1742936191299,2801,2801,2801,2801,2801,2801,2801,2801,1.5920639038085938,2.6373367309570313,100,0.08145904541015625,6.683128356933594,0.21152496337890625,0.48003387451171875,0.6237640380859375,18832.010009765625,206607.05126953125,176357.29516601563,2004.4240112304688,17024311296,2550136832,9204203520,0
200,1742936191499,2801,2801,2801,2801,2801,2801,2801,2801,0.7744827270507813,4.981048583984375,100,0.40546417236328125,1.9810409545898438,0.693817138671875,3.817657470703125,0.4240570068359375,18832.232482910156,206609.83374023438,176359.8706665039,2004.4240112304688,17024311296,2550136832,9139617792,0
200,1742936191700,2801,2801,2801,2801,2801,2801,2801,2801,0.07961273193359375,0.5046157836914063,100,0,4.1062469482421875,0,0.01032257080078125,0.098358154296875,18832.454040527344,206612.63177490234,176362.41229248047,2004.4285888671875,17024311296,2550136832,9235013632,0
200,1742936191901,2801,2801,2801,2801,2801,2801,2801,2801,2.569580078125,1.4858016967773438,100,0.5835418701171875,1.8906707763671875,3.0494308471679688,0.8468246459960938,0.505218505859375,18832.756286621094,206615.42071533203,176364.89739990234,2004.4285888671875,17024311296,2550136832,9211375616,0
200,1742936192101,2801,2801,2801,2801,2801,2801,2801,2801,0,0.3843231201171875,100,0,1.412994384765625,0,2.2899627685546875,0,18833.031616210938,206618.1820678711,176367.40704345703,2004.4285888671875,17024311296,2550136832,9265258496,0
200,1742936192302,2801,2801,2801,2801,2801,2801,2801,2801,1.3939743041992188,4.045814514160156,100,1.23553466796875,4.400970458984375,0.7077789306640625,0.8567428588867188,1.5408935546875,18833.378051757813,206620.9310913086,176369.85974121094,2004.4332885742188,17024311296,2550136832,9298554880,0
200,1742936192502,2801,2801,2801,2801,2801,2801,2801,2801,0.06620025634765625,0.16860198974609375,100,0,1.3849029541015625,0,3.1367111206054688,0,18833.62646484375,206623.73114013672,176372.41632080078,2004.4332885742188,17024311296,2550136832,9327075328,0
200,1742936192703,2801,2801,2801,2801,2801,2801,2801,2801,0.6241683959960938,10.846733093261719,100,0.42340850830078125,1.6480636596679688,0.7034378051757813,3.0183486938476563,0.36373138427734375,18834.103088378906,206626.4559326172,176374.77954101563,2004.435791015625,17024311296,2550136832,9364815872,0
200,1742936192904,2801,2801,2801,2801,2801,2801,2801,2801,0.8262176513671875,0.45540618896484375,100,0.5034637451171875,3.8749237060546875,0.15070343017578125,0.17867279052734375,0.52056884765625,18834.27508544922,206629.28289794922,176377.40252685547,2004.4381713867188,17024311296,2550136832,9364983808,0
200,1742936193104,2801,2801,2801,2801,2801,2801,2801,2801,0.1927337646484375,1.6714630126953125,100,0.15041351318359375,4.1338043212890625,0.23651123046875,0.37151336669921875,0.2708587646484375,18834.44757080078,206632.15991210938,176380.03680419922,2004.4381713867188,17024311296,2550136832,9365286912,0
200,1742936193305,2801,2801,2801,2801,2801,2801,2801,2801,0.8433303833007813,0.01461029052734375,100,0,3.9160232543945313,0.05289459228515625,0,0.14691925048828125,18834.65118408203,206635.0008544922,176382.64294433594,2004.44287109375,17024311296,2550136832,9366573056,0
200,1742936193505,2801,2801,2801,2801,2801,2801,2801,2801,4.353614807128906,5.901969909667969,99.16387176513672,2.244873046875,11.985382080078125,0.7192535400390625,2.9056320190429688,1.603546142578125,18834.917358398438,206638.00451660156,176385.39923095703,2004.44287109375,17024311296,2550136832,9320013824,0
200,1742936193706,2801,2801,2801,2801,2801,2801,2801,2801,0.34926605224609375,1.0504989624023438,3.9237518310546875,0.36547088623046875,0.38436126708984375,0.313323974609375,0.33077239990234375,100,18835.112854003906,206640.93615722656,176388.06280517578,2004.44287109375,17024311296,2550136832,9345789952,0
200,1742936193906,2801,2801,2801,2801,2801,2801,2801,2801,1.41839599609375,0.37076568603515625,3.9037246704101563,0.5745162963867188,0.344940185546875,0.44519805908203125,0.15340423583984375,99.96186065673828,18835.279907226563,206643.90692138672,176390.78686523438,2004.4481811523438,17024311296,2550136832,9386065920,0
200,1742936194107,2801,2801,2801,2801,2801,2801,2801,2801,1.2235641479492188,4.5552520751953125,3.5557632446289063,0.093841552734375,0.09932708740234375,0.01276397705078125,0,100,18835.46044921875,206646.82415771484,176393.51055908203,2004.4481811523438,17024311296,2550136832,9436286976,0
200,1742936194308,2801,2801,2801,2801,2801,2801,2801,2801,16.52685546875,26.725685119628906,1.9572830200195313,0.4200286865234375,2.8723831176757813,1.2513046264648438,0.7429733276367188,100,18835.95233154297,206649.78936767578,176396.0791015625,2004.4537353515625,17024311296,2550136832,8654520320,0
200,1742936194508,2801,2801,2801,2801,2801,2801,2801,2801,1.3957061767578125,16.619613647460938,1.9115219116210938,0.3656158447265625,3.4637603759765625,0.6099395751953125,0.6204071044921875,100,18836.291015625,206652.55682373047,176398.47045898438,2004.4537353515625,17024311296,2550136832,8797159424,0
200,1742936194709,2801,2801,2801,2801,2801,2801,2801,2801,0.0086212158203125,0.18201446533203125,1.2344818115234375,0.02382659912109375,0.0403289794921875,2.3457717895507813,0,100,18836.46026611328,206655.23602294922,176400.8930053711,2004.4537353515625,17024311296,2550136832,8881848320,0
200,1742936194909,2801,2801,2801,2801,2801,2801,2801,2801,2.0814208984375,2.1802291870117188,2.1695098876953125,0.3112335205078125,3.0147705078125,0.8354873657226563,0.6135940551757813,100,18836.846740722656,206657.96411132813,176403.30505371094,2004.45849609375,17024311296,2550136832,9197191168,0
200,1742936195110,2801,2801,2801,2801,2801,2801,2801,2801,0.1645965576171875,0.342498779296875,3.8475799560546875,0,0.1662445068359375,1.0992355346679688,0,100,18837.13299560547,206660.52587890625,176405.62829589844,2004.45849609375,17024311296,2550136832,9198088192,0
200,1742936195311,2801,2801,2801,2801,2801,2801,2801,2801,1.018585205078125,22.939468383789063,1.671295166015625,0.47678375244140625,3.4703140258789063,25.31981658935547,0.4553985595703125,100,18837.43389892578,206663.50744628906,176408.3477783203,2004.45849609375,17024311296,2550136832,8488202240,0
200,1742936195511,2801,2801,2801,2801,2801,2801,2801,2801,1.4066085815429688,21.264938354492188,1.8934173583984375,0.390716552734375,61.02119445800781,0.3603057861328125,4.641815185546875,39.20946502685547,18837.781982421875,206666.3387451172,176410.79693603516,2004.5051879882813,17024311296,2550136832,8007942144,0
2,1742936195712,2801,2801,2801,2801,2801,2801,2801,2801,2.6598281860351563,1.35821533203125,1.9886474609375,0.5739822387695313,30.860214233398438,0.3853607177734375,2.0502243041992188,1.069549560546875,18837.909606933594,206667.42712402344,176411.70440673828,2004.5489501953125,17024311296,2550136832,8007647232,0
