Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934334199,2801,2801,2801,2801,2801,2801,2801,2801,0.7691192626953125,0.4039306640625,3.862213134765625,0.09946441650390625,0.3090972900390625,0.0482635498046875,0.238922119140625,0.634490966796875,17290.470764160156,188100.19091796875,159563.02032470703,1929.4680786132813,17024311296,2550136832,8147312640,0
200,1742934334400,2801,2801,2801,2801,2801,2801,2801,2801,1.08575439453125,2.3109130859375,1.6339797973632813,0.1029052734375,0.5628738403320313,0.07082366943359375,0.5698928833007813,0.49369049072265625,17290.574462890625,188100.35131835938,159563.14764404297,1929.4680786132813,17024311296,2550136832,8147034112,0
200,1742934334600,2801,2801,2801,2801,2801,2801,2801,2801,0.9534988403320313,0.275726318359375,3.5291366577148438,0.17841339111328125,0.3319549560546875,0.4474639892578125,0.9824066162109375,0.5242767333984375,17290.682373046875,188100.56787109375,159563.29669189453,1929.4729614257813,17024311296,2550136832,8148430848,0
200,1742934334801,2801,2801,2801,2801,2801,2801,2801,2801,0.838470458984375,0.23552703857421875,1.1335601806640625,2.4848251342773438,0.14398956298828125,0.11629486083984375,0.2150115966796875,0.1018524169921875,17290.786071777344,188100.7197265625,159563.40698242188,1929.4729614257813,17024311296,2550136832,8148123648,0
200,1742934335002,2801,2801,2801,2801,2801,2801,2801,2801,4.7774658203125,4.2961883544921875,1.1238250732421875,0.12471771240234375,0.5369644165039063,0.13213348388671875,2.4895172119140625,0.1335296630859375,17290.88946533203,188100.9520263672,159563.59637451172,1929.4729614257813,17024311296,2550136832,8147771392,0
200,1742934335203,2801,2801,2801,2801,2801,2801,2801,2801,0.8252182006835938,0.39278411865234375,3.6029052734375,0.11336517333984375,0.30043792724609375,0.31732940673828125,0.3416290283203125,0.49658203125,17290.9970703125,188101.16467285156,159563.73345947266,1929.4782104492188,17024311296,2550136832,8147464192,0
200,1742934335403,2801,2801,2801,2801,2801,2801,2801,2801,1.13983154296875,0.3528289794921875,1.3175430297851563,0.03067779541015625,2.8375015258789063,0.0286865234375,0.1523590087890625,0.05802154541015625,17291.10009765625,188101.31640625,159563.84985351563,1929.4782104492188,17024311296,2550136832,8147156992,0
200,1742934335604,2801,2801,2801,2801,2801,2801,2801,2801,0.9995880126953125,0.2640533447265625,1.2363739013671875,0.4697418212890625,2.6658248901367188,0.36971282958984375,0.9720230102539063,0.39218902587890625,17291.207092285156,188101.55725097656,159563.9906616211,1929.4826049804688,17024311296,2550136832,8148430848,0
200,1742934335805,2801,2801,2801,2801,2801,2801,2801,2801,1.2044143676757813,2.8203811645507813,2.4561004638671875,0.18224334716796875,0.9558868408203125,0.19245147705078125,0.28992462158203125,0.49676513671875,17291.313842773438,188101.8217163086,159564.15063476563,1929.4826049804688,17024311296,2550136832,8146800640,0
200,1742934336006,2801,2801,2801,2801,2801,2801,2801,2801,4.726654052734375,4.291694641113281,1.1597518920898438,0.13452911376953125,0.169342041015625,2.4941177368164063,0.6129226684570313,0.08477020263671875,17291.417358398438,188102.05670166016,159564.3423461914,1929.4826049804688,17024311296,2550136832,8146456576,0
200,1742934336206,2801,2801,2801,2801,2801,2801,2801,2801,0.8720474243164063,0.32129669189453125,1.3390960693359375,0.1932830810546875,2.4782257080078125,0.2060394287109375,0.3488006591796875,0.9331893920898438,17291.525024414063,188102.26806640625,159564.48370361328,1929.486572265625,17024311296,2550136832,8146149376,0
200,1742934336407,2801,2801,2801,2801,2801,2801,2801,2801,1.0142822265625,0.3576202392578125,1.2248153686523438,0.11017608642578125,0.23235321044921875,0.053741455078125,2.465667724609375,0.532440185546875,17291.628173828125,188102.4219970703,159564.59869384766,1929.486572265625,17024311296,2550136832,8145842176,0
200,1742934336608,2801,2801,2801,2801,2801,2801,2801,2801,0.6726760864257813,0.19976806640625,1.2086944580078125,0.39859771728515625,0.2395172119140625,0.06195831298828125,0.88092041015625,2.3835678100585938,17291.73211669922,188102.57794189453,159564.72045898438,1929.486572265625,17024311296,2550136832,8148418560,0
200,1742934336809,2801,2801,2801,2801,2801,2801,2801,2801,0.9389495849609375,0.373931884765625,1.7212905883789063,2.6854019165039063,0.35943603515625,0.3085174560546875,0.37438201904296875,0.42899322509765625,17291.84033203125,188102.8193359375,159564.86236572266,1929.4912719726563,17024311296,2550136832,8148090880,0
200,1742934337009,2801,2801,2801,2801,2801,2801,2801,2801,4.6998138427734375,4.355644226074219,1.1829681396484375,0.10868072509765625,0.2556610107421875,0.084625244140625,2.40887451171875,0.5207366943359375,17291.943969726563,188103.0819091797,159565.0591430664,1929.4912719726563,17024311296,2550136832,8147759104,0
200,1742934337210,2801,2801,2801,2801,2801,2801,2801,2801,1.3206100463867188,0.34540557861328125,1.2573623657226563,0.198272705078125,2.6979446411132813,0.36823272705078125,0.20534515380859375,1.0435409545898438,17292.04962158203,188103.28326416016,159565.20281982422,1929.4955444335938,17024311296,2550136832,8147451904,0
200,1742934337411,2801,2801,2801,2801,2801,2801,2801,2801,1.1048965454101563,0.2875823974609375,1.1645126342773438,0.07037353515625,0.22776031494140625,0.02365875244140625,2.486419677734375,0.5015487670898438,17292.154541015625,188103.4546508789,159565.32025146484,1929.4955444335938,17024311296,2550136832,8147144704,0
200,1742934337612,2801,2801,2801,2801,2801,2801,2801,2801,0.736053466796875,0.306365966796875,1.2474746704101563,0.29500579833984375,0.2149658203125,0.09358978271484375,3.16290283203125,0.06459808349609375,17292.258361816406,188103.6083984375,159565.44073486328,1929.4955444335938,17024311296,2550136832,8148389888,0
200,1742934337812,2801,2801,2801,2801,2801,2801,2801,2801,0.79656982421875,0.3212127685546875,3.6453170776367188,0.1353759765625,0.3271331787109375,0.35268402099609375,0.19106292724609375,0.40787506103515625,17292.365478515625,188103.81188964844,159565.57446289063,1929.500244140625,17024311296,2550136832,8148082688,0
200,1742934338013,2801,2801,2801,2801,2801,2801,2801,2801,4.7743988037109375,4.323799133300781,1.2075119018554688,0.159576416015625,0.24131011962890625,0.07984161376953125,2.4083404541015625,0.5105667114257813,17292.469360351563,188104.05505371094,159565.76806640625,1929.500244140625,17024311296,2550136832,8147726336,0
200,1742934338214,2801,2801,2801,2801,2801,2801,2801,2801,0.7786636352539063,0.35672760009765625,3.5117721557617188,0.15103912353515625,0.37102508544921875,0.1065521240234375,0.2077789306640625,0.5540924072265625,17292.573303222656,188104.2671508789,159565.8978881836,1929.500244140625,17024311296,2550136832,8147398656,0
200,1742934338415,2801,2801,2801,2801,2801,2801,2801,2801,2.548492431640625,0.32489013671875,1.2416000366210938,0.10693359375,0.5114212036132813,0.20674896240234375,2.7341766357421875,0.9569473266601563,17292.68182373047,188104.5040283203,159566.0548095703,1929.5052490234375,17024311296,2550136832,8147156992,0
199,1742934338615,2801,2801,2801,2801,2801,2801,2801,2801,3.800933837890625,36.967620849609375,38.332359313964844,6.424690246582031,0.704559326171875,0,0.4453887939453125,0,17292.79278564453,188106.75897216797,159568.17279052734,1929.5052490234375,17024311296,2550136832,8142770176,0
200,1742934338815,2801,2801,2801,2801,2801,2801,2801,2801,4.534873962402344,42.701229095458984,38.36210250854492,7.966255187988281,3.0121002197265625,0.7178955078125,1.3349761962890625,0.9642791748046875,17292.903869628906,188109.07720947266,159570.3148803711,1929.5090942382813,17024311296,2550136832,8141291520,0
200,1742934339016,2801,2801,2801,2801,2801,2801,2801,2801,4.798744201660156,4.1939849853515625,1.13201904296875,2.3510589599609375,0.54449462890625,0.0857696533203125,0.10230255126953125,0.068634033203125,17293.009521484375,188109.34924316406,159570.51232910156,1929.5090942382813,17024311296,2550136832,8142954496,0
200,1742934339217,2801,2801,2801,2801,2801,2801,2801,2801,19.139991760253906,9.945465087890625,62.49229049682617,2.9079055786132813,16.655319213867188,22.110130310058594,24.95416259765625,6.929954528808594,17293.24560546875,188111.69921875,159572.69787597656,1929.5090942382813,17024311296,2550136832,7457329152,0
200,1742934339417,2801,2801,2801,2801,2801,2801,2801,2801,1.7843780517578125,3.26239013671875,99.9683609008789,0.37552642822265625,0.838409423828125,20.700576782226563,9.409446716308594,13.219932556152344,17293.550842285156,188114.37170410156,159575.099609375,1929.5133666992188,17024311296,2550136832,6485164032,0
200,1742934339617,2801,2801,2801,2801,2801,2801,2801,2801,0.7651290893554688,0.3974151611328125,10.977210998535156,54.29882049560547,2.9134368896484375,0.30249786376953125,2.2223434448242188,0.22971343994140625,17293.768920898438,188116.01190185547,159576.49627685547,1929.5133666992188,17024311296,2550136832,6437040128,0
200,1742934339818,2801,2801,2801,2801,2801,2801,2801,2801,6.615837097167969,2.711944580078125,9.077774047851563,63.22118377685547,7.104698181152344,3.1981658935546875,10.959091186523438,3.1572418212890625,17294.01141357422,188117.95349121094,159578.18170166016,1929.5156860351563,17024311296,2550136832,6365700096,0
200,1742934340018,2801,2801,2801,2801,2801,2801,2801,2801,8.901969909667969,9.295936584472656,16.7672119140625,2.4272918701171875,10.575088500976563,13.238861083984375,10.48846435546875,3.39764404296875,17294.17169189453,188119.306640625,159579.39306640625,1929.5178833007813,17024311296,2550136832,6245928960,0
200,1742934340219,2801,2801,2801,2801,2801,2801,2801,2801,28.214645385742188,23.223342895507813,31.171417236328125,9.231216430664063,23.477127075195313,14.071662902832031,21.820510864257813,9.135124206542969,17294.33154296875,188122.05487060547,159581.93920898438,1929.5178833007813,17024311296,2550136832,6271836160,0
200,1742934340419,2801,2801,2801,2801,2801,2801,2801,2801,60.34310531616211,12.512496948242188,64.22984313964844,22.96373748779297,43.353389739990234,50.3182258605957,27.732879638671875,51.58799362182617,17294.55596923828,188126.49237060547,159586.07806396484,1929.5209350585938,17024311296,2550136832,6281699328,0
200,1742934340620,2801,2801,2801,2801,2801,2801,2801,2801,54.86888122558594,19.726318359375,29.160682678222656,48.42292022705078,48.61087417602539,41.58812713623047,71.26141357421875,12.731651306152344,17294.792053222656,188130.91571044922,159590.2137451172,1929.5209350585938,17024311296,2550136832,6288064512,0
200,1742934340821,2801,2801,2801,2801,2801,2801,2801,2801,40.36875915527344,63.03843688964844,62.6930046081543,8.530441284179688,63.62084197998047,13.977714538574219,71.11433410644531,3.6813201904296875,17295.024536132813,188135.43328857422,159594.44696044922,1929.5209350585938,17024311296,2550136832,6280351744,0
200,1742934341021,2801,2801,2801,2801,2801,2801,2801,2801,45.341312408447266,10.630836486816406,41.17428970336914,16.543113708496094,10.180854797363281,86.43987274169922,66.44010925292969,8.747589111328125,17295.202270507813,188139.4415283203,159598.17578125,1929.5242309570313,17024311296,2550136832,6293884928,0
200,1742934341222,2801,2801,2801,2801,2801,2801,2801,2801,1.5838699340820313,4.4431304931640625,1.9275970458984375,0.4039459228515625,0.2486114501953125,100,2.9195327758789063,4.393829345703125,17295.31915283203,188141.97827148438,159600.46484375,1929.5242309570313,17024311296,2550136832,6292303872,0
200,1742934341422,2801,2801,2801,2801,2801,2801,2801,2801,1.4620208740234375,0.21517181396484375,1.307373046875,2.5602035522460938,0.10858154296875,100,0.94268798828125,0.0996551513671875,17295.4306640625,188144.4012451172,159602.68017578125,1929.529541015625,17024311296,2550136832,6292504576,0
200,1742934341623,2801,2801,2801,2801,2801,2801,2801,2801,0.7396163940429688,0.2694091796875,1.255401611328125,2.1811676025390625,0.9880828857421875,100,0.30036163330078125,2.6187286376953125,17295.548095703125,188146.82550048828,159604.90783691406,1929.529541015625,17024311296,2550136832,6306091008,0
200,1742934341823,2801,2801,2801,2801,2801,2801,2801,2801,0.921905517578125,2.5745697021484375,1.3364944458007813,0.152008056640625,0.44893646240234375,100,0.1596832275390625,0.17618560791015625,17295.659240722656,188149.20428466797,159607.11846923828,1929.529541015625,17024311296,2550136832,6305771520,0
200,1742934342024,2801,2801,2801,2801,2801,2801,2801,2801,8.7149658203125,5.1750640869140625,5.121124267578125,3.3630142211914063,0.12358856201171875,100,6.22454833984375,0.26328277587890625,17295.781005859375,188151.7052001953,159609.43920898438,1929.5333251953125,17024311296,2550136832,6305546240,0
200,1742934342225,2801,2801,2801,2801,2801,2801,2801,2801,3.0309600830078125,0.23967742919921875,1.3503494262695313,0.2106170654296875,0.12462615966796875,100,0.18309783935546875,0.5987548828125,17295.908752441406,188154.17547607422,159611.72784423828,1929.5333251953125,17024311296,2550136832,6294503424,0
200,1742934342425,2801,2801,2801,2801,2801,2801,2801,2801,1.5578689575195313,1.460662841796875,2.3520660400390625,0.3072357177734375,0.1306610107421875,100,2.3588943481445313,0.7014694213867188,17296.032836914063,188156.63397216797,159613.9903564453,1929.5333251953125,17024311296,2550136832,6290714624,0
200,1742934342626,2801,2801,2801,2801,2801,2801,2801,2801,0.8914413452148438,0.9764862060546875,4.402412414550781,0.26416015625,0.09999847412109375,100,1.2190628051757813,0.1891326904296875,17296.166137695313,188159.072265625,159616.22314453125,1929.5380859375,17024311296,2550136832,6296887296,0
200,1742934342826,2801,2801,2801,2801,2801,2801,2801,2801,8.316802978515625,0.707275390625,1.27203369140625,3.0289154052734375,0.0963134765625,100,0.651641845703125,0.1570281982421875,17296.30731201172,188161.57543945313,159618.54571533203,1929.5380859375,17024311296,2550136832,6294089728,0
200,1742934343027,2801,2801,2801,2801,2801,2801,2801,2801,5.302284240722656,4.489524841308594,1.4265975952148438,0.16880035400390625,0.21097564697265625,100,2.9880523681640625,0.9592208862304688,17296.43292236328,188164.05310058594,159620.8525390625,1929.54248046875,17024311296,2550136832,6304739328,0
200,1742934343228,2801,2801,2801,2801,2801,2801,2801,2801,0.45925140380859375,0.241241455078125,3.8216552734375,0.158782958984375,0.10683441162109375,100,0.163421630859375,0.20061492919921875,17296.54852294922,188166.4969482422,159623.10430908203,1929.54248046875,17024311296,2550136832,6304100352,0
200,1742934343428,2801,2801,2801,2801,2801,2801,2801,2801,3.2820587158203125,1.3629684448242188,2.3582077026367188,0.15923309326171875,0.1677093505859375,100,2.6841583251953125,0.27016448974609375,17296.667907714844,188168.94732666016,159625.40032958984,1929.54248046875,17024311296,2550136832,6315618304,0
200,1742934343629,2801,2801,2801,2801,2801,2801,2801,2801,1.0984268188476563,0.49340057373046875,4.6164093017578125,0.3404998779296875,0.3871612548828125,100,2.9469528198242188,0.7895355224609375,17296.787353515625,188171.44110107422,159627.69158935547,1929.5465698242188,17024311296,2550136832,6306033664,0
200,1742934343829,2801,2801,2801,2801,2801,2801,2801,2801,1.1316909790039063,2.0788192749023438,1.4457244873046875,0.8823165893554688,0.2505645751953125,100,1.5883026123046875,0.19403076171875,17296.90362548828,188173.9696044922,159629.96618652344,1929.5465698242188,17024311296,2550136832,6305701888,0
200,1742934344030,2801,2801,2801,2801,2801,2801,2801,2801,4.71563720703125,3.8459930419921875,1.5839920043945313,2.63226318359375,0.47052001953125,100,0.12303924560546875,0.2610321044921875,17297.02606201172,188176.47827148438,159632.28283691406,1929.5465698242188,17024311296,2550136832,6305525760,0
200,1742934344231,2801,2801,2801,2801,2801,2801,2801,2801,1.4761123657226563,0.17528533935546875,1.2685699462890625,2.7503204345703125,0.06725311279296875,100,0.8551406860351563,0.2127227783203125,17297.14453125,188178.94171142578,159634.54278564453,1929.55078125,17024311296,2550136832,6305615872,0
200,1742934344431,2801,2801,2801,2801,2801,2801,2801,2801,3.7000198364257813,0.2221527099609375,1.2983016967773438,0.2352142333984375,0.15285491943359375,100,0.231170654296875,0.17154693603515625,17297.25750732422,188181.3568725586,159636.80474853516,1929.55078125,17024311296,2550136832,6305275904,0
200,1742934344632,2801,2801,2801,2801,2801,2801,2801,2801,0.9084930419921875,0.28536224365234375,4.0220947265625,0.16357421875,0.095672607421875,100,0.9886093139648438,0.45951080322265625,17297.375610351563,188183.80438232422,159639.06884765625,1929.5546264648438,17024311296,2550136832,6307278848,0
200,1742934344832,2801,2801,2801,2801,2801,2801,2801,2801,1.2501983642578125,0.12952423095703125,1.2880859375,2.6732864379882813,0.538177490234375,100,0.18810272216796875,0.0966644287109375,17297.488830566406,188186.23272705078,159641.3246459961,1929.5546264648438,17024311296,2550136832,6306820096,0
199,1742934345033,2801,2801,2801,2801,2801,2801,2801,2801,5.146553039550781,6.908348083496094,1.7258987426757813,0.6673812866210938,0.271148681640625,100,0.6363677978515625,0.146514892578125,17297.60498046875,188188.72106933594,159643.6128540039,1929.5546264648438,17024311296,2550136832,6294327296,0
199,1742934345233,2801,2801,2801,2801,2801,2801,2801,2801,1.0329360961914063,0.240234375,1.4616241455078125,0.13628387451171875,0.05602264404296875,100,2.9273529052734375,0.082061767578125,17297.73358154297,188191.2822265625,159645.9141845703,1929.5586547851563,17024311296,2550136832,6294499328,0
200,1742934345433,2801,2801,2801,2801,2801,2801,2801,2801,3.5424652099609375,0.26165771484375,1.4632186889648438,0.19464874267578125,0.5599517822265625,100,0.28040313720703125,0.1311798095703125,17297.862243652344,188193.77081298828,159648.18322753906,1929.5586547851563,17024311296,2550136832,6290235392,0
200,1742934345634,2801,2801,2801,2801,2801,2801,2801,2801,3.712677001953125,0.38106536865234375,1.2971267700195313,0.21480560302734375,0.1534423828125,100,0.34088134765625,1.4384613037109375,17297.999084472656,188196.2186279297,159650.45501708984,1929.5586547851563,17024311296,2550136832,6302298112,0
200,1742934345834,2801,2801,2801,2801,2801,2801,2801,2801,3.8016891479492188,0.22547149658203125,1.4079742431640625,0.2828521728515625,0.125274658203125,100,0.47916412353515625,0.409820556640625,17298.129638671875,188198.68353271484,159652.72705078125,1929.5639038085938,17024311296,2550136832,6301081600,0
200,1742934346035,2801,2801,2801,2801,2801,2801,2801,2801,7.768829345703125,4.266029357910156,1.2457504272460938,0.85650634765625,0.18016815185546875,100,0.32523345947265625,0.21495819091796875,17298.252990722656,188201.17456054688,159655.04315185547,1929.5639038085938,17024311296,2550136832,6299889664,0
199,1742934346235,2801,2801,2801,2801,2801,2801,2801,2801,0.9360809326171875,0.46966552734375,1.5658721923828125,0.19637298583984375,0.126922607421875,100,2.9686813354492188,0.6522750854492188,17298.373962402344,188203.62561035156,159657.30535888672,1929.568603515625,17024311296,2550136832,6311546880,0
200,1742934346436,2801,2801,2801,2801,2801,2801,2801,2801,1.9916915893554688,0.778594970703125,1.8368072509765625,0.6430587768554688,0.27142333984375,100,3.6034469604492188,0.440948486328125,17298.49267578125,188206.14392089844,159659.57775878906,1929.568603515625,17024311296,2550136832,6288936960,0
199,1742934346636,2801,2801,2801,2801,2801,2801,2801,2801,1.128021240234375,2.8169326782226563,1.2290191650390625,0.19268035888671875,0.094818115234375,100,0.2238922119140625,1.1240310668945313,17298.62078857422,188208.67364501953,159661.87866210938,1929.568603515625,17024311296,2550136832,6300123136,0
199,1742934346836,2801,2801,2801,2801,2801,2801,2801,2801,1.26080322265625,0.24273681640625,1.3872909545898438,0.2538299560546875,0.12899017333984375,100,0.5623855590820313,2.996826171875,17298.750732421875,188211.22680664063,159664.16998291016,1929.5731811523438,17024311296,2550136832,6307278848,0
199,1742934347036,2801,2801,2801,2801,2801,2801,2801,2801,4.7631988525390625,3.9367828369140625,3.8476715087890625,0.144134521484375,0.5800857543945313,100,0.202056884765625,0.17527008056640625,17298.88250732422,188213.80010986328,159666.53149414063,1929.5731811523438,17024311296,2550136832,6300692480,0
200,1742934347236,2801,2801,2801,2801,2801,2801,2801,2801,3.04022216796875,0.17801666259765625,1.4570388793945313,0.18251800537109375,0.03003692626953125,100,0.351593017578125,0.19725799560546875,17299.0146484375,188216.28295898438,159668.82934570313,1929.5759887695313,17024311296,2550136832,6305153024,0
200,1742934347437,2801,2801,2801,2801,2801,2801,2801,2801,13.476295471191406,1.0929489135742188,9.024864196777344,10.519813537597656,18.035873413085938,43.306880950927734,28.212425231933594,1.46148681640625,17299.15106201172,188218.83660888672,159671.18048095703,1929.5775756835938,17024311296,2550136832,6298918912,0
200,1742934347638,2801,2801,2801,2801,2801,2801,2801,2801,32.96221160888672,1.7487258911132813,6.3807525634765625,9.048484802246094,4.218391418457031,2.419158935546875,3.88409423828125,12.068305969238281,17299.281127929688,188220.3338623047,159672.47052001953,1929.5775756835938,17024311296,2550136832,6311170048,0
200,1742934347838,2801,2801,2801,2801,2801,2801,2801,2801,2.0794754028320313,3.2473297119140625,2.0193099975585938,0.37308502197265625,0.832611083984375,1.029266357421875,0.8542404174804688,0.747711181640625,17299.38995361328,188220.66912841797,159672.68591308594,1929.58154296875,17024311296,2550136832,6299619328,0
200,1742934348039,2801,2801,2801,2801,2801,2801,2801,2801,11.448081970214844,4.327217102050781,1.2498245239257813,0.2608642578125,0.2958526611328125,0.15218353271484375,2.91314697265625,0.08525848388671875,17299.495483398438,188221.0645751953,159673.0166015625,1929.58154296875,17024311296,2550136832,6299570176,0
200,1742934348239,2801,2801,2801,2801,2801,2801,2801,2801,1.2059860229492188,0.219573974609375,1.112091064453125,2.6112442016601563,3.5243148803710938,0.011627197265625,2.8057708740234375,0.48210906982421875,17299.59979248047,188221.3394165039,159673.26300048828,1929.58154296875,17024311296,2550136832,6299574272,0
200,1742934348440,2801,2801,2801,2801,2801,2801,2801,2801,1.9169921875,2.8694076538085938,1.2641677856445313,10.218955993652344,11.052787780761719,1.8874053955078125,0.7091598510742188,0.5915145874023438,17299.710510253906,188222.05200195313,159673.85986328125,1929.5860595703125,17024311296,2550136832,6299574272,0
200,1742934348641,2801,2801,2801,2801,2801,2801,2801,2801,0.6190109252929688,0.46355438232421875,1.2604751586914063,0.3887939453125,0.3473052978515625,0.1499176025390625,3.2048110961914063,0.22403717041015625,17299.814819335938,188222.21362304688,159673.98596191406,1929.5860595703125,17024311296,2550136832,6299426816,0
200,1742934348842,2801,2801,2801,2801,2801,2801,2801,2801,0.9247207641601563,2.0990142822265625,2.594818115234375,0.12129974365234375,0.254302978515625,1.0477676391601563,0.2490234375,0.410430908203125,17299.921020507813,188222.408203125,159674.1279296875,1929.5912475585938,17024311296,2550136832,6299381760,0
200,1742934349042,2801,2801,2801,2801,2801,2801,2801,2801,5.168403625488281,4.48126220703125,3.9108657836914063,0.1472320556640625,0.19255828857421875,0.09004974365234375,0.2583465576171875,0.18672943115234375,17300.027282714844,188222.689453125,159674.34088134766,1929.5912475585938,17024311296,2550136832,6299348992,0
200,1742934349243,2801,2801,2801,2801,2801,2801,2801,2801,1.0080032348632813,0.410888671875,1.615478515625,0.17346954345703125,0.14328765869140625,3.8449020385742188,0.876068115234375,0.0669403076171875,17300.130920410156,188222.90789794922,159674.47607421875,1929.5912475585938,17024311296,2550136832,6299328512,0
200,1742934349444,2801,2801,2801,2801,2801,2801,2801,2801,2.4470138549804688,0.37335968017578125,1.2833251953125,0.07025909423828125,3.3152694702148438,0.30963134765625,1.458770751953125,0.42607879638671875,17300.239135742188,188223.1533203125,159674.6499633789,1929.5955810546875,17024311296,2550136832,6299328512,0
200,1742934349645,2801,2801,2801,2801,2801,2801,2801,2801,0.8009414672851563,1.0736846923828125,1.2564697265625,0.20001983642578125,0.30486297607421875,0.13791656494140625,2.4696121215820313,0.078643798828125,17300.343505859375,188223.31842041016,159674.7749633789,1929.5955810546875,17024311296,2550136832,6299492352,0
200,1742934349845,2801,2801,2801,2801,2801,2801,2801,2801,0.49069976806640625,0.29476165771484375,1.1052703857421875,0.145538330078125,2.4186325073242188,0.040740966796875,0.1581878662109375,0.032470703125,17300.44598388672,188223.4535522461,159674.8794555664,1929.5955810546875,17024311296,2550136832,6299492352,0
200,1742934350046,2801,2801,2801,2801,2801,2801,2801,2801,5.021263122558594,4.344581604003906,2.1402664184570313,0.1172943115234375,0.22447967529296875,3.1498565673828125,0.336151123046875,0.532684326171875,17300.55487060547,188223.7852783203,159675.12384033203,1929.6002807617188,17024311296,2550136832,6299222016,0
200,1742934350247,2801,2801,2801,2801,2801,2801,2801,2801,0.5355758666992188,0.35811614990234375,3.3963699340820313,0.11261749267578125,0.26218414306640625,0.05309295654296875,0.167205810546875,0.5868301391601563,17300.658447265625,188223.9312133789,159675.23431396484,1929.6002807617188,17024311296,2550136832,6299222016,0
200,1742934350448,2801,2801,2801,2801,2801,2801,2801,2801,1.4202499389648438,0.43059539794921875,3.8142547607421875,0.24129486083984375,0.7169570922851563,0.6912307739257813,0.6365890502929688,0.42411041259765625,17300.76544189453,188224.19134521484,159675.4140625,1929.6049194335938,17024311296,2550136832,6299193344,0
200,1742934350648,2801,2801,2801,2801,2801,2801,2801,2801,0.796661376953125,0.9244155883789063,1.2119979858398438,0.20391082763671875,0.32798004150390625,0.1476287841796875,2.465087890625,0.09473419189453125,17300.872009277344,188224.38580322266,159675.5366821289,1929.6049194335938,17024311296,2550136832,6299598848,0
200,1742934350849,2801,2801,2801,2801,2801,2801,2801,2801,1.3052291870117188,0.25042724609375,1.1876373291015625,0.0845184326171875,0.22527313232421875,0.03476715087890625,0.547271728515625,2.4247360229492188,17300.97528076172,188224.53637695313,159675.6538696289,1929.6049194335938,17024311296,2550136832,6299598848,0
200,1742934351050,2801,2801,2801,2801,2801,2801,2801,2801,5.088531494140625,4.647285461425781,1.3063507080078125,0.557098388671875,0.30780792236328125,0.32534027099609375,2.7219314575195313,0.4085235595703125,17301.08319091797,188224.83911132813,159675.87951660156,1929.6094360351563,17024311296,2550136832,6299566080,0
200,1742934351251,2801,2801,2801,2801,2801,2801,2801,2801,0.5895156860351563,0.3037261962890625,1.188446044921875,0.15918731689453125,0.10584259033203125,0.05657958984375,2.5391159057617188,0.07391357421875,17301.186157226563,188224.98596191406,159675.98852539063,1929.6094360351563,17024311296,2550136832,6299566080,0
200,1742934351451,2801,2801,2801,2801,2801,2801,2801,2801,1.1849288940429688,2.2393646240234375,4.44097900390625,0.3564605712890625,0.8088455200195313,0.29564666748046875,0.8897781372070313,0.05309295654296875,17301.29443359375,188225.26263427734,159676.1805419922,1929.6094360351563,17024311296,2550136832,6299340800,0
200,1742934351652,2801,2801,2801,2801,2801,2801,2801,2801,6.3759918212890625,4.446266174316406,12.869873046875,4.582313537597656,6.649627685546875,0.3764190673828125,8.786956787109375,0.58123779296875,17301.418701171875,188226.16998291016,159676.9708251953,1929.6143798828125,17024311296,2550136832,6297513984,0
200,1742934351853,2801,2801,2801,2801,2801,2801,2801,2801,0.9958648681640625,0.5601882934570313,1.4777755737304688,0.17319488525390625,0.4658660888671875,2.5037841796875,0.4798736572265625,0.1526641845703125,17301.523986816406,188226.4107055664,159677.11328125,1929.6143798828125,17024311296,2550136832,6297153536,0
200,1742934352053,2801,2801,2801,2801,2801,2801,2801,2801,5.4178009033203125,6.119041442871094,2.2123794555664063,0.28841400146484375,1.2867355346679688,0.7114105224609375,3.6076812744140625,0.474334716796875,17301.634887695313,188226.79809570313,159677.42248535156,1929.6192016601563,17024311296,2550136832,6294839296,0
200,1742934352254,2801,2801,2801,2801,2801,2801,2801,2801,1.093963623046875,0.6232376098632813,3.6362762451171875,0.1359710693359375,0.47032928466796875,0.07700347900390625,0.40921783447265625,0.04970550537109375,17301.741271972656,188226.982421875,159677.5532836914,1929.6192016601563,17024311296,2550136832,6293958656,0
200,1742934352455,2801,2801,2801,2801,2801,2801,2801,2801,1.0490341186523438,0.30487060546875,1.1708145141601563,2.371856689453125,0.2656707763671875,0.45299530029296875,0.2718963623046875,0.025604248046875,17301.844177246094,188227.12731933594,159677.66583251953,1929.6192016601563,17024311296,2550136832,6293827584,0
