Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934223724,2801,2801,2801,2801,2801,2801,2801,2801,2.52362060546875,3.4067230224609375,100,0.26068878173828125,5.91229248046875,0.7711868286132813,3.388916015625,2.6023712158203125,17194.911560058594,186853.23736572266,158426.66583251953,1925.1319580078125,17024311296,2550136832,7924506624,0
200,1742934223925,2801,2801,2801,2801,2801,2801,2801,2801,3.0151214599609375,1.29425048828125,100,0.28546905517578125,4.607414245605469,2.17401123046875,3.6171875,1.5941925048828125,17195.040649414063,186856.03314208984,158429.2645263672,1925.1356811523438,17024311296,2550136832,7924199424,0
200,1742934224125,2801,2801,2801,2801,2801,2801,2801,2801,2.6250381469726563,0.7742691040039063,100,0.06957244873046875,3.7502059936523438,1.3296966552734375,3.4688262939453125,4.248634338378906,17195.171447753906,186858.86346435547,158431.88793945313,1925.1356811523438,17024311296,2550136832,7923871744,0
200,1742934224326,2801,2801,2801,2801,2801,2801,2801,2801,3.8294830322265625,0.7419052124023438,100,0.2855682373046875,4.6137847900390625,0.48830413818359375,1.8962631225585938,4.526954650878906,17195.300354003906,186861.67517089844,158434.4949951172,1925.1414794921875,17024311296,2550136832,7923593216,0
200,1742934224526,2801,2801,2801,2801,2801,2801,2801,2801,4.053001403808594,6.896080017089844,100,0.14886474609375,4.511909484863281,0,4.938201904296875,2.207977294921875,17195.764526367188,186864.47827148438,158436.89599609375,1925.1414794921875,17024311296,2550136832,7761940480,0
200,1742934224727,2801,2801,2801,2801,2801,2801,2801,2801,2.3429718017578125,1.5200729370117188,100,0.5202713012695313,4.654228210449219,0.69757080078125,6.1352081298828125,2.0223464965820313,17195.93487548828,186867.2794189453,158439.4652709961,1925.1414794921875,17024311296,2550136832,7761633280,0
200,1742934224927,2801,2801,2801,2801,2801,2801,2801,2801,3.1940994262695313,4.2229766845703125,100,0.0943603515625,3.8992538452148438,0.35150146484375,2.8401565551757813,1.6012649536132813,17196.064392089844,186870.0922241211,158442.05053710938,1925.1458740234375,17024311296,2550136832,7761305600,0
199,1742934225128,2801,2801,2801,2801,2801,2801,2801,2801,3.43060302734375,3.6003494262695313,40.237003326416016,0.34247589111328125,1.8489761352539063,62.302616119384766,3.167388916015625,2.1005783081054688,17196.192626953125,186872.90728759766,158444.6527709961,1925.1458740234375,17024311296,2550136832,7761047552,0
199,1742934225328,2801,2801,2801,2801,2801,2801,2801,2801,1.728424072265625,3.4123611450195313,2.8652420043945313,0.11875152587890625,0.185821533203125,100,3.6399154663085938,1.2735137939453125,17196.321533203125,186875.75189208984,158447.27947998047,1925.1458740234375,17024311296,2550136832,7760740352,0
199,1742934225528,2801,2801,2801,2801,2801,2801,2801,2801,0.9660415649414063,2.7883758544921875,1.6968841552734375,0.2417449951171875,0.2498931884765625,100,0.803863525390625,0.6858139038085938,17196.449279785156,186878.57470703125,158449.90008544922,1925.150146484375,17024311296,2550136832,7761940480,0
199,1742934225728,2801,2801,2801,2801,2801,2801,2801,2801,0.18126678466796875,0.17417144775390625,1.29840087890625,0.09300994873046875,0.10784912109375,100,2.6885147094726563,0.199310302734375,17196.57440185547,186881.3549194336,158452.51446533203,1925.150146484375,17024311296,2550136832,7761633280,0
199,1742934225928,2801,2801,2801,2801,2801,2801,2801,2801,0.72344970703125,0.6901626586914063,1.7772598266601563,0.17812347412109375,0.09606170654296875,100,2.6168136596679688,0.9516525268554688,17196.702575683594,186884.16204833984,158455.14080810547,1925.1543579101563,17024311296,2550136832,7761326080,0
199,1742934226128,2801,2801,2801,2801,2801,2801,2801,2801,0.2174072265625,0.162628173828125,4.42413330078125,0.16552734375,0.21091461181640625,100,0.30062103271484375,0.20131683349609375,17196.82843017578,186886.97186279297,158457.76751708984,1925.1543579101563,17024311296,2550136832,7761018880,0
199,1742934226328,2801,2801,2801,2801,2801,2801,2801,2801,2.6687774658203125,0.135894775390625,1.363677978515625,0.120452880859375,0.15048980712890625,100,0.4012298583984375,0.28537750244140625,17196.953979492188,186889.7755126953,158460.38842773438,1925.1543579101563,17024311296,2550136832,7760674816,0
199,1742934226528,2801,2801,2801,2801,2801,2801,2801,2801,1.09466552734375,0.4152679443359375,2.198822021484375,0.0931549072265625,0.12494659423828125,100,2.680206298828125,0.5471572875976563,17197.082092285156,186892.61279296875,158463.01208496094,1925.1587524414063,17024311296,2550136832,7761920000,0
199,1742934226729,2801,2801,2801,2801,2801,2801,2801,2801,0.17067718505859375,0.1357879638671875,1.3733901977539063,0.11785125732421875,0.1177978515625,100,2.6833038330078125,0.076416015625,17197.207275390625,186895.40747070313,158465.63305664063,1925.1587524414063,17024311296,2550136832,7761580032,0
199,1742934226929,2801,2801,2801,2801,2801,2801,2801,2801,0.7042007446289063,0.0806121826171875,3.86175537109375,0.0439300537109375,0.5147323608398438,100,0.46300506591796875,0.0691680908203125,17197.332763671875,186898.19525146484,158468.25317382813,1925.1607055664063,17024311296,2550136832,7761272832,0
199,1742934227129,2801,2801,2801,2801,2801,2801,2801,2801,0.2792816162109375,0,2.1712799072265625,0,2.8087615966796875,100,0,0,17197.565795898438,186900.95989990234,158470.75909423828,1925.1633911132813,17024311296,2550136832,7915716608,0
200,1742934227329,2801,2801,2801,2801,2801,2801,2801,2801,0.6325836181640625,2.2171173095703125,1.8193893432617188,0.5816574096679688,0.5670623779296875,100,3.0269775390625,1.3891677856445313,17197.87481689453,186903.36181640625,158472.90380859375,1925.1633911132813,17024311296,2550136832,7968247808,0
200,1742934227529,2801,2801,2801,2801,2801,2801,2801,2801,3.9680709838867188,5.096427917480469,70.30496978759766,0,1.3762664794921875,30.35887908935547,0.22303009033203125,0.18068695068359375,17198.160766601563,186905.88934326172,158475.16442871094,1925.1676635742188,17024311296,2550136832,7921373184,0
200,1742934227730,2801,2801,2801,2801,2801,2801,2801,2801,0.44261932373046875,1.6070556640625,100,0.35808563232421875,3.8133316040039063,0.4178314208984375,0.559722900390625,0.3919525146484375,17198.35791015625,186908.6201171875,158477.65606689453,1925.1676635742188,17024311296,2550136832,7969718272,0
200,1742934227930,2801,2801,2801,2801,2801,2801,2801,2801,0.6865005493164063,1.8356246948242188,100,0.06977081298828125,3.5061721801757813,0.12737274169921875,0.151763916015625,0.5768814086914063,17198.530639648438,186911.3330078125,158480.15979003906,1925.1676635742188,17024311296,2550136832,7997497344,0
200,1742934228131,2801,2801,2801,2801,2801,2801,2801,2801,0.42351531982421875,1.5110397338867188,100,0.1179962158203125,3.7121734619140625,0.472442626953125,1.051666259765625,0.5859527587890625,17198.70233154297,186914.04425048828,158482.66680908203,1925.1726684570313,17024311296,2550136832,8025346048,0
200,1742934228331,2801,2801,2801,2801,2801,2801,2801,2801,0.5435638427734375,3.4897003173828125,100,0.0423431396484375,1.1463775634765625,0.16707611083984375,2.5582809448242188,1.1911163330078125,17198.973388671875,186916.69708251953,158485.06280517578,1925.1726684570313,17024311296,2550136832,7965655040,0
200,1742934228532,2801,2801,2801,2801,2801,2801,2801,2801,0.7664947509765625,2.6518783569335938,100,0.06493377685546875,2.3685989379882813,0.9001007080078125,0.3785858154296875,0.35738372802734375,17199.12255859375,186919.1143798828,158487.3062133789,1925.1770629882813,17024311296,2550136832,7997108224,0
200,1742934228732,2801,2801,2801,2801,2801,2801,2801,2801,2.5910110473632813,7.1389617919921875,99.95332336425781,0.09076690673828125,1.2197265625,0.2344512939453125,0.1880645751953125,0.2576904296875,17199.360717773438,186921.68194580078,158489.61907958984,1925.1770629882813,17024311296,2550136832,8079310848,0
200,1742934228933,2801,2801,2801,2801,2801,2801,2801,2801,0.61083984375,5.6515045166015625,100,0.027679443359375,1.134796142578125,0.24826812744140625,2.9002838134765625,0.081390380859375,17199.607971191406,186924.34497070313,158492.0493774414,1925.1770629882813,17024311296,2550136832,8256196608,0
200,1742934229133,2801,2801,2801,2801,2801,2801,2801,2801,0.6347732543945313,1.8271102905273438,100,0,1.3950653076171875,0.25220489501953125,3.7202987670898438,0.4258575439453125,17199.8544921875,186927.02026367188,158494.45349121094,1925.1808471679688,17024311296,2550136832,8494292992,0
200,1742934229334,2801,2801,2801,2801,2801,2801,2801,2801,1.3675689697265625,0.36026763916015625,100,0.270050048828125,4.079010009765625,0.28122711181640625,1.6126327514648438,0.290802001953125,17200.088500976563,186929.7085571289,158496.82940673828,1925.1808471679688,17024311296,2550136832,8611995648,0
200,1742934229535,2801,2801,2801,2801,2801,2801,2801,2801,32.051429748535156,0.320281982421875,100,0.05097198486328125,1.2710037231445313,0.5209197998046875,2.6621475219726563,0.10208892822265625,17200.316955566406,186932.6030883789,158499.48999023438,1925.1808471679688,17024311296,2550136832,8739647488,0
200,1742934229735,2801,2801,2801,2801,2801,2801,2801,2801,2.6658554077148438,0.2111053466796875,100,0.0919647216796875,1.2550735473632813,0.4660491943359375,0.3167877197265625,0.49308013916015625,17200.492736816406,186935.28936767578,158501.9517211914,1925.1856689453125,17024311296,2550136832,8764399616,0
200,1742934229935,2801,2801,2801,2801,2801,2801,2801,2801,0.7291336059570313,0.20552825927734375,100,0.038299560546875,3.5001068115234375,0.531341552734375,0.25000762939453125,0.6400146484375,17200.65936279297,186937.99725341797,158504.43572998047,1925.1856689453125,17024311296,2550136832,8793452544,0
200,1742934230136,2801,2801,2801,2801,2801,2801,2801,2801,2.8008346557617188,0.2039794921875,100,0.038604736328125,1.3931350708007813,0.397186279296875,1.035400390625,0.5140838623046875,17200.83514404297,186940.7294921875,158506.88970947266,1925.190185546875,17024311296,2550136832,8817233920,0
200,1742934230337,2801,2801,2801,2801,2801,2801,2801,2801,0.19889068603515625,0.15859222412109375,100,0.13350677490234375,3.5444564819335938,0.14154052734375,0.225921630859375,0.293853759765625,17200.978881835938,186943.21240234375,158509.11572265625,1925.190185546875,17024311296,2550136832,8839348224,0
200,1742934230537,2801,2801,2801,2801,2801,2801,2801,2801,3.4680252075195313,0.16028594970703125,100,0,1.08868408203125,18.078323364257813,0.149810791015625,0.03296661376953125,17201.221557617188,186945.92932128906,158511.5313720703,1925.190185546875,17024311296,2550136832,8970518528,0
200,1742934230738,2801,2801,2801,2801,2801,2801,2801,2801,0.6436996459960938,51.11658477783203,100,0.248016357421875,1.5593032836914063,0.5765228271484375,0.4557342529296875,3.2713623046875,17201.56951904297,186949.09173583984,158514.31158447266,1925.1953735351563,17024311296,2550136832,8080232448,0
200,1742934230938,2801,2801,2801,2801,2801,2801,2801,2801,3.0710296630859375,16.74134063720703,100,0.11809539794921875,1.198028564453125,0.121734619140625,0.49224090576171875,0.11006927490234375,17201.854248046875,186951.71124267578,158516.64544677734,1925.1953735351563,17024311296,2550136832,8287318016,0
200,1742934231139,2801,2801,2801,2801,2801,2801,2801,2801,2.3534774780273438,23.584312438964844,100,0,1.3075485229492188,0,0.6078643798828125,0,17202.12255859375,186954.44360351563,158519.14404296875,1925.1953735351563,17024311296,2550136832,8168435712,0
200,1742934231339,2801,2801,2801,2801,2801,2801,2801,2801,1.6595993041992188,7.2888336181640625,31.092567443847656,0.43602752685546875,70.46916198730469,0.8506088256835938,1.7132415771484375,3.9909820556640625,17202.332092285156,186957.0601196289,158521.50909423828,1925.2003173828125,17024311296,2550136832,8289300480,0
199,1742934231540,2801,2801,2801,2801,2801,2801,2801,2801,0.837005615234375,0.15006256103515625,1.8458175659179688,0.26493072509765625,100,0.17244720458984375,2.7951431274414063,0.16352081298828125,17202.441467285156,186959.59783935547,158523.89025878906,1925.2003173828125,17024311296,2550136832,8307056640,0
199,1742934231740,2801,2801,2801,2801,2801,2801,2801,2801,15.910003662109375,4.3083343505859375,11.429641723632813,0.667266845703125,100,0.1611785888671875,10.340744018554688,2.0196533203125,17202.57373046875,186962.43237304688,158526.54248046875,1925.205078125,17024311296,2550136832,8314261504,0
199,1742934231940,2801,2801,2801,2801,2801,2801,2801,2801,3.5675430297851563,0.57098388671875,2.6101913452148438,0.45688629150390625,100,0.1906585693359375,0.6559982299804688,1.8996658325195313,17202.692932128906,186965.08221435547,158528.93969726563,1925.205078125,17024311296,2550136832,8323080192,0
199,1742934232140,2801,2801,2801,2801,2801,2801,2801,2801,0.29836273193359375,0.2033538818359375,2.0905303955078125,0.176666259765625,100,0.22249603271484375,2.8051986694335938,0.228546142578125,17202.801025390625,186967.70361328125,158531.32586669922,1925.205078125,17024311296,2550136832,8336470016,0
199,1742934232340,2801,2801,2801,2801,2801,2801,2801,2801,3.0605545043945313,0.553009033203125,2.0767364501953125,0.15892791748046875,100,0.208160400390625,0.35614013671875,0.6145782470703125,17202.914306640625,186970.3695678711,158533.71813964844,1925.2083740234375,17024311296,2550136832,8340054016,0
199,1742934232540,2801,2801,2801,2801,2801,2801,2801,2801,0.7149505615234375,2.7874755859375,1.7619094848632813,0.11765289306640625,100,0.2558441162109375,2.7093658447265625,0.10400390625,17203.026123046875,186972.97387695313,158536.1258544922,1925.2083740234375,17024311296,2550136832,8353021952,0
199,1742934232740,2801,2801,2801,2801,2801,2801,2801,2801,0.15468597412109375,0.1458892822265625,1.3550186157226563,0.06636810302734375,100,0.096710205078125,2.6926956176757813,0.1250457763671875,17203.150634765625,186975.49383544922,158538.47888183594,1925.2083740234375,17024311296,2550136832,8356040704,0
199,1742934232940,2801,2801,2801,2801,2801,2801,2801,2801,0.7903213500976563,0.224456787109375,3.993072509765625,0.100555419921875,100,0.1591796875,0.40802764892578125,0.8396987915039063,17203.260864257813,186978.0717163086,158540.86169433594,1925.2131958007813,17024311296,2550136832,8356040704,0
199,1742934233140,2801,2801,2801,2801,2801,2801,2801,2801,0.8139572143554688,0.23960113525390625,1.5126571655273438,0.15448760986328125,38.6798095703125,61.89540100097656,0.9552001953125,2.6436309814453125,17203.369140625,186980.63189697266,158543.25616455078,1925.2131958007813,17024311296,2550136832,8373846016,0
199,1742934233341,2801,2801,2801,2801,2801,2801,2801,2801,0.42742156982421875,3.8051300048828125,3.5349960327148438,0.0762176513671875,0.11765289306640625,100,2.6481704711914063,1.5235519409179688,17203.489501953125,186983.32916259766,158545.6997680664,1925.218017578125,17024311296,2550136832,8380137472,0
199,1742934233541,2801,2801,2801,2801,2801,2801,2801,2801,3.6774978637695313,0.1266937255859375,2.2241592407226563,0.1447906494140625,0.193817138671875,100,1.350982666015625,0.2943267822265625,17203.59814453125,186985.92120361328,158548.09814453125,1925.218017578125,17024311296,2550136832,8380137472,0
199,1742934233741,2801,2801,2801,2801,2801,2801,2801,2801,0.28372955322265625,0.1013031005859375,1.4069900512695313,0.13054656982421875,0.2071075439453125,100,2.7064743041992188,0.0838165283203125,17203.705627441406,186988.5008544922,158550.48400878906,1925.218017578125,17024311296,2550136832,8396431360,0
199,1742934233941,2801,2801,2801,2801,2801,2801,2801,2801,0.8383941650390625,0.18707275390625,1.6317672729492188,0.06871795654296875,0.446014404296875,100,2.8004226684570313,0.9975814819335938,17203.816284179688,186991.10186767578,158552.88189697266,1925.2228393554688,17024311296,2550136832,8397963264,0
199,1742934234141,2801,2801,2801,2801,2801,2801,2801,2801,2.8520126342773438,0.20951080322265625,1.4879989624023438,0.24149322509765625,0.19146728515625,100,0.97442626953125,0.1749725341796875,17203.958435058594,186993.61645507813,158555.21356201172,1925.2228393554688,17024311296,2550136832,8404099072,0
199,1742934234341,2801,2801,2801,2801,2801,2801,2801,2801,0.42087554931640625,0.297027587890625,1.5055160522460938,0.10900115966796875,0.135894775390625,100,2.67626953125,0.3915863037109375,17204.066284179688,186996.16870117188,158557.60186767578,1925.2252197265625,17024311296,2550136832,8404099072,0
199,1742934234541,2801,2801,2801,2801,2801,2801,2801,2801,0.8071060180664063,0.39917755126953125,3.8888320922851563,0.15228271484375,0.47069549560546875,100,0.27208709716796875,7.2494964599609375,17204.1875,186998.82635498047,158560.04620361328,1925.2271728515625,17024311296,2550136832,8422809600,0
199,1742934234741,2801,2801,2801,2801,2801,2801,2801,2801,2.509124755859375,0.09906005859375,1.2788543701171875,0.14469146728515625,0.156280517578125,100,0.21240997314453125,0.20446014404296875,17204.29443359375,187001.4408569336,158562.42602539063,1925.2271728515625,17024311296,2550136832,8422809600,0
199,1742934234941,2801,2801,2801,2801,2801,2801,2801,2801,0.96514892578125,0.12384796142578125,2.0677337646484375,0.0643768310546875,0.13824462890625,100,2.84576416015625,0.3856353759765625,17204.406494140625,187004.08715820313,158564.810546875,1925.2311401367188,17024311296,2550136832,8431931392,0
199,1742934235141,2801,2801,2801,2801,2801,2801,2801,2801,0.23560333251953125,0.1767730712890625,3.759613037109375,0.1905670166015625,0.216461181640625,100,0.9152679443359375,0.195770263671875,17204.514709472656,187006.73028564453,158567.20281982422,1925.2311401367188,17024311296,2550136832,8440655872,0
199,1742934235341,2801,2801,2801,2801,2801,2801,2801,2801,0.18302154541015625,0.14163970947265625,3.6331024169921875,0.09865570068359375,0.1038055419921875,100,0.2005615234375,0.13674163818359375,17204.621643066406,187009.3451538086,158569.58367919922,1925.2311401367188,17024311296,2550136832,8440655872,0
199,1742934235541,2801,2801,2801,2801,2801,2801,2801,2801,0.8126602172851563,0.5643157958984375,1.6268157958984375,0.1014556884765625,3.153076171875,100,0.46170806884765625,0.45011138916015625,17204.73223876953,187011.93029785156,158571.95751953125,1925.235107421875,17024311296,2550136832,8458452992,0
199,1742934235742,2801,2801,2801,2801,2801,2801,2801,2801,0.15123748779296875,0.06237030029296875,3.6977081298828125,0.075164794921875,0.10030364990234375,100,0.207611083984375,0.0969085693359375,17204.839233398438,187014.47882080078,158574.34088134766,1925.235107421875,17024311296,2550136832,8458452992,0
199,1742934235942,2801,2801,2801,2801,2801,2801,2801,2801,0.8286972045898438,0.11205291748046875,1.9873123168945313,0.0831146240234375,0.051727294921875,100,2.6397323608398438,0.5022354125976563,17204.947692871094,187017.07006835938,158576.7342529297,1925.237548828125,17024311296,2550136832,8470200320,0
199,1742934236142,2801,2801,2801,2801,2801,2801,2801,2801,0.40172576904296875,0.2704315185546875,4.540397644042969,0.3285064697265625,93.12640380859375,7.137184143066406,0.5701065063476563,0.5422134399414063,17205.058227539063,187019.7260131836,158579.12664794922,1925.239501953125,17024311296,2550136832,8476278784,0
199,1742934236342,2801,2801,2801,2801,2801,2801,2801,2801,0.18431854248046875,0.22534942626953125,1.5007858276367188,0.08960723876953125,100,0.12639617919921875,2.5378799438476563,0.0578765869140625,17205.165405273438,187022.3446044922,158581.51123046875,1925.239501953125,17024311296,2550136832,8476278784,0
199,1742934236542,2801,2801,2801,2801,2801,2801,2801,2801,1.8231582641601563,0.68255615234375,1.3875961303710938,0.20226287841796875,100,0.13838958740234375,2.7472000122070313,0.414520263671875,17205.27569580078,187024.9282836914,158583.90350341797,1925.243896484375,17024311296,2550136832,8494104576,0
200,1742934236742,2801,2801,2801,2801,2801,2801,2801,2801,0.36519622802734375,0.093109130859375,1.3037948608398438,0.1235504150390625,100,0.16123199462890625,2.6993560791015625,0.09120941162109375,17205.38299560547,187027.48455810547,158586.28497314453,1925.243896484375,17024311296,2550136832,8494104576,0
200,1742934236942,2801,2801,2801,2801,2801,2801,2801,2801,0.50067138671875,0,1.24041748046875,0,100,0.34696197509765625,2.4451065063476563,0,17205.513427734375,187030.0184326172,158588.63543701172,1925.243896484375,17024311296,2550136832,8565964800,0
200,1742934237143,2801,2801,2801,2801,2801,2801,2801,2801,0.5723648071289063,2.7024917602539063,0.7824172973632813,62.1171875,39.81958770751953,0.46434783935546875,0.6892623901367188,0.6389389038085938,17205.669860839844,187032.52709960938,158590.93798828125,1925.2484741210938,17024311296,2550136832,8506339328,0
200,1742934237343,2801,2801,2801,2801,2801,2801,2801,2801,0.1891632080078125,0.2289581298828125,0.15869140625,100,3.5312423706054688,0.1114654541015625,0.2369384765625,0.1724090576171875,17205.778381347656,187035.1264038086,158593.3169555664,1925.2484741210938,17024311296,2550136832,8515330048,0
