Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935764660,2801,2801,2801,2801,2801,2801,2801,2801,2.172607421875,1.3228988647460938,1.7846832275390625,0.1046905517578125,0.18990325927734375,0.26929473876953125,3.237823486328125,0.493011474609375,18484.372192382813,202494.35766601563,172628.34381103516,1987.7608642578125,17024311296,2550136832,6332899328,0
200,1742935764860,2801,2801,2801,2801,2801,2801,2801,2801,2.42132568359375,0.4807281494140625,1.6829986572265625,0.1239471435546875,0.18621063232421875,0.02530670166015625,2.693878173828125,0.05609130859375,18484.48028564453,202494.60186767578,172628.5057373047,1987.7608642578125,17024311296,2550136832,6332923904,0
200,1742935765061,2801,2801,2801,2801,2801,2801,2801,2801,0.88165283203125,2.61065673828125,1.8323974609375,0.12876129150390625,0.7260208129882813,0.34236907958984375,0.30652618408203125,0.48409271240234375,18484.58721923828,202494.82257080078,172628.65979003906,1987.7656860351563,17024311296,2550136832,6332923904,0
200,1742935765262,2801,2801,2801,2801,2801,2801,2801,2801,0.29376220703125,0.10205078125,1.6639480590820313,0.135772705078125,0.15923309326171875,0.08043670654296875,2.540740966796875,0.11798858642578125,18484.690795898438,202494.9765625,172628.7713623047,1987.7656860351563,17024311296,2550136832,6332923904,0
200,1742935765462,2801,2801,2801,2801,2801,2801,2801,2801,0.45053863525390625,0.16689300537109375,1.72589111328125,0.6704788208007813,0.2559967041015625,0.04532623291015625,2.4417877197265625,0.11898040771484375,18484.793823242188,202495.13134765625,172628.89251708984,1987.7656860351563,17024311296,2550136832,6332923904,0
200,1742935765663,2801,2801,2801,2801,2801,2801,2801,2801,0.34041595458984375,2.575958251953125,1.7137374877929688,0.09328460693359375,0.26874542236328125,0.33812713623046875,0.7801437377929688,0.4940643310546875,18484.901794433594,202495.35955810547,172629.046875,1987.7708129882813,17024311296,2550136832,6332915712,0
200,1742935765864,2801,2801,2801,2801,2801,2801,2801,2801,0.1007537841796875,0.124114990234375,1.6209793090820313,0.114105224609375,0.1535491943359375,0.11022186279296875,2.52410888671875,0.10504150390625,18485.004638671875,202495.49853515625,172629.15045166016,1987.7708129882813,17024311296,2550136832,6332915712,0
200,1742935766065,2801,2801,2801,2801,2801,2801,2801,2801,1.1655807495117188,2.4984130859375,1.7322235107421875,0.14696502685546875,0.7991790771484375,0.30649566650390625,0.483612060546875,0.45261383056640625,18485.108520507813,202495.69409179688,172629.30242919922,1987.7764892578125,17024311296,2550136832,6332915712,0
200,1742935766266,2801,2801,2801,2801,2801,2801,2801,2801,0.17826080322265625,0.15171051025390625,1.6859207153320313,0.14434051513671875,0.1900634765625,0.0853729248046875,2.5589370727539063,0.1561431884765625,18485.215576171875,202495.94787597656,172629.42163085938,1987.7764892578125,17024311296,2550136832,6332895232,0
200,1742935766466,2801,2801,2801,2801,2801,2801,2801,2801,0.441680908203125,0.24036407470703125,1.675323486328125,0.13307952880859375,0.15569305419921875,0.115203857421875,2.4998092651367188,0.6683502197265625,18485.318725585938,202496.09674072266,172629.53692626953,1987.7764892578125,17024311296,2550136832,6332895232,0
200,1742935766667,2801,2801,2801,2801,2801,2801,2801,2801,0.32067108154296875,2.5267181396484375,1.683135986328125,0.13134002685546875,0.2837066650390625,0.4275970458984375,0.8719863891601563,0.435272216796875,18485.426513671875,202496.31561279297,172629.68383789063,1987.781982421875,17024311296,2550136832,6332915712,0
200,1742935766868,2801,2801,2801,2801,2801,2801,2801,2801,0.10219573974609375,2.5387496948242188,2.4440231323242188,0.09139251708984375,0.30081939697265625,0.1009521484375,1.4077301025390625,0.08351898193359375,18485.53076171875,202496.484375,172629.81329345703,1987.781982421875,17024311296,2550136832,6332936192,0
200,1742935767069,2801,2801,2801,2801,2801,2801,2801,2801,0.42787933349609375,2.4759674072265625,1.6680755615234375,0.160125732421875,0.28647613525390625,0.039947509765625,0.193939208984375,0.6548919677734375,18485.633666992188,202496.64001464844,172629.9351196289,1987.781982421875,17024311296,2550136832,6332936192,0
200,1742935767269,2801,2801,2801,2801,2801,2801,2801,2801,0.6855010986328125,0.1681976318359375,1.8863067626953125,0.08621978759765625,2.7842864990234375,0.370269775390625,0.39562225341796875,1.6088790893554688,18485.742553710938,202496.89263916016,172630.1078491211,1987.7879638671875,17024311296,2550136832,6332874752,0
200,1742935767470,2801,2801,2801,2801,2801,2801,2801,2801,0.47509765625,0.18811798095703125,1.6814804077148438,0.652252197265625,2.7701797485351563,0.050750732421875,0.1362152099609375,0.104644775390625,18485.84588623047,202497.04974365234,172630.23095703125,1987.7879638671875,17024311296,2550136832,6330589184,0
200,1742935767671,2801,2801,2801,2801,2801,2801,2801,2801,0.983917236328125,0.21868133544921875,1.8092575073242188,0.6273422241210938,0.25785064697265625,0.4039764404296875,3.4901351928710938,0.4935760498046875,18485.953125,202497.30694580078,172630.38275146484,1987.7938232421875,17024311296,2550136832,6330589184,0
200,1742935767872,2801,2801,2801,2801,2801,2801,2801,2801,0.16485595703125,0.34979248046875,1.619903564453125,0.11301422119140625,2.510345458984375,0.15041351318359375,0.16585540771484375,0.084869384765625,18486.057739257813,202497.47094726563,172630.4942626953,1987.7938232421875,17024311296,2550136832,6331633664,0
200,1742935768072,2801,2801,2801,2801,2801,2801,2801,2801,0.5920486450195313,2.5096588134765625,1.591522216796875,0.17432403564453125,0.6774215698242188,0.04343414306640625,0.18334197998046875,0.1350250244140625,18486.160583496094,202497.62451171875,172630.6143798828,1987.7938232421875,17024311296,2550136832,6331633664,0
200,1742935768273,2801,2801,2801,2801,2801,2801,2801,2801,0.2740478515625,2.5150604248046875,1.7595748901367188,0.30078887939453125,0.29187774658203125,0.1867828369140625,0.4541473388671875,0.44707489013671875,18486.267639160156,202497.83099365234,172630.75164794922,1987.7998657226563,17024311296,2550136832,6331633664,0
200,1742935768474,2801,2801,2801,2801,2801,2801,2801,2801,2.744873046875,0.17034149169921875,1.6297454833984375,0.1740264892578125,0.1530609130859375,0.6297607421875,0.1804046630859375,0.12487030029296875,18486.370971679688,202497.98364257813,172630.86596679688,1987.7998657226563,17024311296,2550136832,6331633664,0
200,1742935768675,2801,2801,2801,2801,2801,2801,2801,2801,8.240821838378906,3.8755874633789063,1.5914382934570313,0.703125,0.4830780029296875,0.08098602294921875,1.1176681518554688,0.0990142822265625,18486.482666015625,202498.3084716797,172631.14489746094,1987.7998657226563,17024311296,2550136832,6331768832,0
200,1742935768875,2801,2801,2801,2801,2801,2801,2801,2801,0.46475982666015625,0.254119873046875,1.7463150024414063,0.14733123779296875,2.6092300415039063,0.3206634521484375,0.52069091796875,0.9228897094726563,18486.590698242188,202498.5302734375,172631.28924560547,1987.80517578125,17024311296,2550136832,6331752448,0
200,1742935769076,2801,2801,2801,2801,2801,2801,2801,2801,0.43579864501953125,0.176513671875,2.2743377685546875,0.28220367431640625,2.6531600952148438,0.19568634033203125,0.296295166015625,0.1224212646484375,18486.694580078125,202498.73895263672,172631.41760253906,1987.80517578125,17024311296,2550136832,6331596800,0
200,1742935769277,2801,2801,2801,2801,2801,2801,2801,2801,0.2961273193359375,2.530914306640625,2.0955886840820313,0.118560791015625,0.197052001953125,0.39809417724609375,0.28067779541015625,0.42914581298828125,18486.7998046875,202498.92541503906,172631.54962158203,1987.810302734375,17024311296,2550136832,6331596800,0
200,1742935769478,2801,2801,2801,2801,2801,2801,2801,2801,0.517730712890625,0.26377105712890625,1.5907516479492188,0.13323211669921875,0.2291107177734375,0.15923309326171875,0.1429443359375,3.029541015625,18486.9052734375,202499.10705566406,172631.67504882813,1987.810302734375,17024311296,2550136832,6331596800,0
200,1742935769679,2801,2801,2801,2801,2801,2801,2801,2801,0.4239349365234375,2.4547576904296875,1.8230361938476563,1.1375808715820313,0.21590423583984375,0.07689666748046875,1.3108978271484375,1.1670608520507813,18487.011596679688,202499.33203125,172631.8643798828,1987.810302734375,17024311296,2550136832,6331633664,0
200,1742935769879,2801,2801,2801,2801,2801,2801,2801,2801,0.29183197021484375,2.6150970458984375,1.825836181640625,0.2065582275390625,0.34676361083984375,0.3910980224609375,0.34632110595703125,0.46396636962890625,18487.11883544922,202499.53826904297,172631.99481201172,1987.8157348632813,17024311296,2550136832,6331633664,0
200,1742935770080,2801,2801,2801,2801,2801,2801,2801,2801,0.6126174926757813,0.13248443603515625,1.6696548461914063,0.2262725830078125,0.22283172607421875,0.1814422607421875,2.5523300170898438,0.4586639404296875,18487.222229003906,202499.70288085938,172632.12231445313,1987.8157348632813,17024311296,2550136832,6331559936,0
200,1742935770281,2801,2801,2801,2801,2801,2801,2801,2801,0.6349334716796875,2.451019287109375,1.9326553344726563,0.1160736083984375,0.42815399169921875,0.251129150390625,0.27899169921875,0.0735626220703125,18487.325134277344,202499.88568115234,172632.26525878906,1987.817626953125,17024311296,2550136832,6331539456,0
200,1742935770481,2801,2801,2801,2801,2801,2801,2801,2801,3.4393768310546875,0.26944732666015625,1.68243408203125,0.19344329833984375,0.33643341064453125,0.20654296875,0.15135955810546875,0.6410446166992188,18487.434997558594,202500.12719726563,172632.3974609375,1987.8193359375,17024311296,2550136832,6331539456,0
200,1742935770682,2801,2801,2801,2801,2801,2801,2801,2801,2.9624862670898438,0.1515045166015625,2.0368194580078125,0.1082763671875,0.24967193603515625,0.1002044677734375,0.8332366943359375,0.11913299560546875,18487.539123535156,202500.29010009766,172632.5248413086,1987.8193359375,17024311296,2550136832,6331633664,0
200,1742935770883,2801,2801,2801,2801,2801,2801,2801,2801,0.26999664306640625,2.678314208984375,1.7725372314453125,0.13686370849609375,0.25274658203125,0.35552215576171875,0.2689971923828125,0.9469528198242188,18487.645935058594,202500.49481201172,172632.66479492188,1987.8245849609375,17024311296,2550136832,6331633664,0
200,1742935771084,2801,2801,2801,2801,2801,2801,2801,2801,0.5996856689453125,0.2636566162109375,1.7339096069335938,0.21734619140625,2.664642333984375,0.08611297607421875,0.7971572875976563,0.07102203369140625,18487.750122070313,202500.67315673828,172632.79650878906,1987.8245849609375,17024311296,2550136832,6331633664,0
200,1742935771284,2801,2801,2801,2801,2801,2801,2801,2801,0.04462432861328125,2.4447097778320313,1.76849365234375,0.0852203369140625,0.117340087890625,0.07590484619140625,0.21794891357421875,0.08003997802734375,18487.85284423828,202500.80865478516,172632.90087890625,1987.8245849609375,17024311296,2550136832,6331633664,0
200,1742935771485,2801,2801,2801,2801,2801,2801,2801,2801,3.1413345336914063,0.2243804931640625,1.8025436401367188,0.823699951171875,0.40238189697265625,0.33056640625,0.2720947265625,0.5321273803710938,18487.95916748047,202501.0210571289,172633.04736328125,1987.8301391601563,17024311296,2550136832,6331633664,0
200,1742935771686,2801,2801,2801,2801,2801,2801,2801,2801,0.10602569580078125,0.2147979736328125,1.6596908569335938,0.06337738037109375,0.147186279296875,0.0839080810546875,3.2163925170898438,0.036224365234375,18488.064819335938,202501.2387084961,172633.17596435547,1987.8301391601563,17024311296,2550136832,6331600896,0
200,1742935771887,2801,2801,2801,2801,2801,2801,2801,2801,0.3091888427734375,0.9389724731445313,1.7603836059570313,1.3162918090820313,2.185791015625,0.1895294189453125,0.5096282958984375,0.4198760986328125,18488.17071533203,202501.43524169922,172633.31732177734,1987.8350830078125,17024311296,2550136832,6331584512,0
200,1742935772087,2801,2801,2801,2801,2801,2801,2801,2801,0.6678543090820313,0.1974334716796875,1.7167205810546875,0.1207275390625,2.9077911376953125,0.134124755859375,0.219146728515625,0.178802490234375,18488.276000976563,202501.62060546875,172633.4432373047,1987.8350830078125,17024311296,2550136832,6331584512,0
200,1742935772288,2801,2801,2801,2801,2801,2801,2801,2801,0.268798828125,0.42742919921875,1.6595458984375,0.18044281005859375,0.196380615234375,0.11101531982421875,2.5252609252929688,1.1887435913085938,18488.379943847656,202501.78973388672,172633.57818603516,1987.8350830078125,17024311296,2550136832,6331523072,0
200,1742935772489,2801,2801,2801,2801,2801,2801,2801,2801,2.9088287353515625,0.24835205078125,1.7968673706054688,0.207275390625,0.20792388916015625,0.4055328369140625,0.2025909423828125,1.1248245239257813,18488.486877441406,202502.00274658203,172633.72625732422,1987.8397827148438,17024311296,2550136832,6331523072,0
200,1742935772690,2801,2801,2801,2801,2801,2801,2801,2801,2.384063720703125,0.10628509521484375,2.312347412109375,0.0348663330078125,0.07839202880859375,0.01389312744140625,0.1689453125,0.00936126708984375,18488.59100341797,202502.16455078125,172633.84692382813,1987.8397827148438,17024311296,2550136832,6331621376,0
200,1742935772890,2801,2801,2801,2801,2801,2801,2801,2801,0.247283935546875,0.172576904296875,2.1016464233398438,0.1670989990234375,2.6005020141601563,0.12102508544921875,0.21829986572265625,0.29265594482421875,18488.694213867188,202502.3084716797,172633.95697021484,1987.8397827148438,17024311296,2550136832,6331621376,0
200,1742935773091,2801,2801,2801,2801,2801,2801,2801,2801,1.0433349609375,2.6638565063476563,2.1289596557617188,0.190765380859375,0.31005859375,0.33884429931640625,0.304779052734375,1.0168380737304688,18488.802612304688,202502.60229492188,172634.12469482422,1987.8435668945313,17024311296,2550136832,6331600896,0
200,1742935773292,2801,2801,2801,2801,2801,2801,2801,2801,0.06061553955078125,2.4604949951171875,1.5815811157226563,0.1405487060546875,0.2452392578125,0.0379486083984375,0.11002349853515625,0.26058197021484375,18488.905517578125,202502.7442626953,172634.23358154297,1987.8435668945313,17024311296,2550136832,6331600896,0
200,1742935773492,2801,2801,2801,2801,2801,2801,2801,2801,0.60162353515625,0.2674407958984375,1.72393798828125,0.1961212158203125,3.1528167724609375,0.3143463134765625,0.257476806640625,0.5060348510742188,18489.011779785156,202502.9383544922,172634.37017822266,1987.8482055664063,17024311296,2550136832,6331600896,0
200,1742935773693,2801,2801,2801,2801,2801,2801,2801,2801,0.62921142578125,2.8810272216796875,1.6158828735351563,0.23239898681640625,0.19150543212890625,0.2105865478515625,1.3346710205078125,0.062957763671875,18489.117126464844,202503.12463378906,172634.5033569336,1987.8482055664063,17024311296,2550136832,6331621376,0
200,1742935773894,2801,2801,2801,2801,2801,2801,2801,2801,0.5177001953125,2.4452972412109375,1.5623092651367188,0.08905792236328125,0.14090728759765625,0.1014556884765625,0.5495758056640625,0.0282440185546875,18489.219848632813,202503.2724609375,172634.6180419922,1987.8482055664063,17024311296,2550136832,6331621376,0
200,1742935774095,2801,2801,2801,2801,2801,2801,2801,2801,0.8482208251953125,2.614013671875,1.7454681396484375,0.1987152099609375,0.344207763671875,0.401458740234375,0.751800537109375,0.412872314453125,18489.327209472656,202503.48950195313,172634.7628173828,1987.8524780273438,17024311296,2550136832,6331621376,0
200,1742935774295,2801,2801,2801,2801,2801,2801,2801,2801,0.0418853759765625,2.5752944946289063,1.61627197265625,0.1255645751953125,0.2600860595703125,0.10992431640625,0.15753936767578125,0.03890228271484375,18489.430297851563,202503.63262939453,172634.86755371094,1987.8524780273438,17024311296,2550136832,6331592704,0
200,1742935774496,2801,2801,2801,2801,2801,2801,2801,2801,0.6790618896484375,0.26866912841796875,1.6884231567382813,0.12424468994140625,3.0111312866210938,0.07208251953125,0.24460601806640625,0.16414642333984375,18489.5341796875,202503.83892822266,172634.98510742188,1987.8524780273438,17024311296,2550136832,6331572224,0
200,1742935774697,2801,2801,2801,2801,2801,2801,2801,2801,0.5055923461914063,2.6865997314453125,1.792755126953125,0.5550994873046875,0.2223358154296875,1.6886138916015625,1.1019821166992188,2.1209335327148438,18489.64569091797,202504.1622314453,172635.1928100586,1987.8580932617188,17024311296,2550136832,6331613184,0
200,1742935774898,2801,2801,2801,2801,2801,2801,2801,2801,0.02271270751953125,2.7094192504882813,3.3982391357421875,0.08985137939453125,0.19927215576171875,0.0305328369140625,0.22228240966796875,0.49851226806640625,18489.75341796875,202504.3569946289,172635.34979248047,1987.8580932617188,17024311296,2550136832,6331613184,0
200,1742935775098,2801,2801,2801,2801,2801,2801,2801,2801,0.8045883178710938,0.18401336669921875,1.7995681762695313,0.115081787109375,2.5996170043945313,0.313201904296875,0.6821746826171875,0.39209747314453125,18489.85888671875,202504.56378173828,172635.49822998047,1987.863037109375,17024311296,2550136832,6331613184,0
200,1742935775299,2801,2801,2801,2801,2801,2801,2801,2801,0.1374664306640625,0.15484619140625,1.88623046875,0.18642425537109375,0.16097259521484375,2.4948043823242188,0.1584320068359375,0.19438934326171875,18489.963806152344,202504.72717285156,172635.60955810547,1987.863037109375,17024311296,2550136832,6331613184,0
200,1742935775500,2801,2801,2801,2801,2801,2801,2801,2801,0.5755081176757813,2.5263137817382813,1.7038650512695313,0.4150848388671875,0.265167236328125,0.4984588623046875,0.18811798095703125,0.19966888427734375,18490.067443847656,202504.8817138672,172635.72985839844,1987.863037109375,17024311296,2550136832,6331592704,0
200,1742935775701,2801,2801,2801,2801,2801,2801,2801,2801,0.39456939697265625,0.18283843994140625,1.7760238647460938,0.09020233154296875,0.19484710693359375,0.3521881103515625,3.2185897827148438,0.472320556640625,18490.175231933594,202505.10668945313,172635.88543701172,1987.8682861328125,17024311296,2550136832,6331592704,0
200,1742935775901,2801,2801,2801,2801,2801,2801,2801,2801,0.1086273193359375,2.5517349243164063,1.5977096557617188,0.177154541015625,0.22512054443359375,0.14911651611328125,0.23528289794921875,0.08551788330078125,18490.27850341797,202505.306640625,172635.9994506836,1987.8682861328125,17024311296,2550136832,6331592704,0
200,1742935776102,2801,2801,2801,2801,2801,2801,2801,2801,0.7614288330078125,0.29016876220703125,2.8389205932617188,0.22791290283203125,3.0422821044921875,0.2117767333984375,0.36936187744140625,0.05657958984375,18490.382690429688,202505.50457763672,172636.15979003906,1987.8682861328125,17024311296,2550136832,6331592704,0
200,1742935776303,2801,2801,2801,2801,2801,2801,2801,2801,0.2447052001953125,0.2022705078125,1.69561767578125,0.10489654541015625,2.5144119262695313,0.3468170166015625,0.26264190673828125,0.45967864990234375,18490.489990234375,202505.71716308594,172636.29559326172,1987.8731689453125,17024311296,2550136832,6331592704,0
200,1742935776504,2801,2801,2801,2801,2801,2801,2801,2801,2.7790451049804688,0.185577392578125,1.66741943359375,0.7500381469726563,0.19887542724609375,0.063201904296875,0.16217041015625,0.164215087890625,18490.593200683594,202505.86895751953,172636.41430664063,1987.8731689453125,17024311296,2550136832,6331592704,0
200,1742935776704,2801,2801,2801,2801,2801,2801,2801,2801,0.6879730224609375,2.9955596923828125,1.7098846435546875,0.2127227783203125,0.430633544921875,0.40317535400390625,1.5615005493164063,0.48940277099609375,18490.700744628906,202506.09545898438,172636.57403564453,1987.8787841796875,17024311296,2550136832,6331613184,0
200,1742935776905,2801,2801,2801,2801,2801,2801,2801,2801,0.13901519775390625,3.5307846069335938,1.7356338500976563,0.0808868408203125,0.279815673828125,0.07421112060546875,0.15978240966796875,0.5486297607421875,18490.805908203125,202506.28094482422,172636.7123413086,1987.8787841796875,17024311296,2550136832,6331613184,0
200,1742935777106,2801,2801,2801,2801,2801,2801,2801,2801,0.7293243408203125,0.0738372802734375,1.6716995239257813,0.2090606689453125,2.6771926879882813,0.193267822265625,0.611541748046875,0.0623779296875,18490.909240722656,202506.45806884766,172636.83514404297,1987.8787841796875,17024311296,2550136832,6331592704,0
200,1742935777307,2801,2801,2801,2801,2801,2801,2801,2801,1.4965896606445313,0.48262786865234375,1.9887313842773438,0.10285186767578125,0.237823486328125,0.378631591796875,2.90740966796875,0.486114501953125,18491.017700195313,202506.71557617188,172636.99346923828,1987.8848266601563,17024311296,2550136832,6331559936,0
200,1742935777507,2801,2801,2801,2801,2801,2801,2801,2801,0.666412353515625,0.16262054443359375,1.7500991821289063,0.14548492431640625,2.85076904296875,0.092193603515625,0.2972412109375,0.09682464599609375,18491.12091064453,202506.87005615234,172637.11029052734,1987.8848266601563,17024311296,2550136832,6331559936,0
200,1742935777708,2801,2801,2801,2801,2801,2801,2801,2801,0.2384185791015625,0.04888153076171875,1.621673583984375,0.0514678955078125,0.098602294921875,0.26183319091796875,3.2769241333007813,0.0052337646484375,18491.225219726563,202507.04296875,172637.24200439453,1987.8882446289063,17024311296,2550136832,6331613184,0
200,1742935777909,2801,2801,2801,2801,2801,2801,2801,2801,2.55792236328125,0.26412200927734375,1.7223663330078125,0.14862060546875,0.30048370361328125,0.20430755615234375,0.25018310546875,0.49333953857421875,18491.331665039063,202507.2319946289,172637.3642578125,1987.890625,17024311296,2550136832,6331613184,0
200,1742935778110,2801,2801,2801,2801,2801,2801,2801,2801,0.5693435668945313,0.15883636474609375,1.6603622436523438,0.13372802734375,2.56475830078125,0.0462188720703125,0.6360321044921875,0.0486602783203125,18491.434509277344,202507.38403320313,172637.48272705078,1987.890625,17024311296,2550136832,6331613184,0
200,1742935778310,2801,2801,2801,2801,2801,2801,2801,2801,0.20449066162109375,2.6053695678710938,1.7109375,0.1390380859375,0.253143310546875,0.3640594482421875,0.2774200439453125,0.45503997802734375,18491.54132080078,202507.578125,172637.61303710938,1987.8948974609375,17024311296,2550136832,6331613184,0
200,1742935778511,2801,2801,2801,2801,2801,2801,2801,2801,0.4966583251953125,0.251861572265625,1.755828857421875,0.132110595703125,0.2329864501953125,0.154876708984375,2.62420654296875,0.6339492797851563,18491.645263671875,202507.783203125,172637.73162841797,1987.8948974609375,17024311296,2550136832,6331592704,0
200,1742935778712,2801,2801,2801,2801,2801,2801,2801,2801,2.345245361328125,0.115203857421875,1.6361160278320313,0.0424346923828125,0.09687042236328125,0.129791259765625,0.817657470703125,0.0199737548828125,18491.74853515625,202507.93029785156,172637.8472290039,1987.8948974609375,17024311296,2550136832,6331613184,0
200,1742935778913,2801,2801,2801,2801,2801,2801,2801,2801,0.3111114501953125,2.5186996459960938,2.3452682495117188,0.12088775634765625,0.30931854248046875,0.3648529052734375,0.29073333740234375,0.5056610107421875,18491.8564453125,202508.14678955078,172637.98876953125,1987.8991088867188,17024311296,2550136832,6331613184,0
200,1742935779113,2801,2801,2801,2801,2801,2801,2801,2801,0.5198287963867188,0.109771728515625,1.7062149047851563,0.17676544189453125,0.18283843994140625,0.0669403076171875,2.5301589965820313,0.630096435546875,18491.959411621094,202508.29998779297,172638.10565185547,1987.8991088867188,17024311296,2550136832,6331613184,0
200,1742935779314,2801,2801,2801,2801,2801,2801,2801,2801,0.25797271728515625,2.4953689575195313,2.0030517578125,0.081390380859375,0.25787353515625,0.34224700927734375,0.12419891357421875,0.3425445556640625,18492.064453125,202508.4741821289,172638.22778320313,1987.9046630859375,17024311296,2550136832,6331613184,0
200,1742935779515,2801,2801,2801,2801,2801,2801,2801,2801,0.7380828857421875,0.4429779052734375,1.6705322265625,0.25070953369140625,0.28295135498046875,0.6480026245117188,2.6237564086914063,0.29705047607421875,18492.170654296875,202508.69213867188,172638.36694335938,1987.9046630859375,17024311296,2550136832,6331613184,0
200,1742935779716,2801,2801,2801,2801,2801,2801,2801,2801,0.9680404663085938,1.2843551635742188,1.6574554443359375,0.09398651123046875,0.1447906494140625,0.2395172119140625,3.2037506103515625,2.3928985595703125,18492.276733398438,202508.95391845703,172638.56451416016,1987.9046630859375,17024311296,2550136832,6331613184,0
200,1742935779916,2801,2801,2801,2801,2801,2801,2801,2801,0.35729217529296875,0.2373504638671875,3.5431747436523438,0.10749053955078125,0.3806610107421875,0.3164825439453125,0.9145584106445313,0.4554595947265625,18492.386169433594,202509.20245361328,172638.70373535156,1987.9093017578125,17024311296,2550136832,6331592704,0
