Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935949541,2801,2801,2801,2801,2801,2801,2801,2801,0.6484909057617188,0.14171600341796875,4.511268615722656,0.20539093017578125,0.6872329711914063,0.287567138671875,0.42629241943359375,100,18638.789916992188,204178.53302001953,174150.0288696289,1995.0318603515625,17024311296,2550136832,6342729728,0
200,1742935949741,2801,2801,2801,2801,2801,2801,2801,2801,0.8611907958984375,0.35305023193359375,3.737335205078125,0.2822418212890625,0.6413345336914063,0.2971038818359375,0.5525665283203125,100,18639.05352783203,204180.89251708984,174152.15576171875,1995.0318603515625,17024311296,2550136832,6339366912,0
200,1742935949942,2801,2801,2801,2801,2801,2801,2801,2801,3.1702423095703125,0.1074676513671875,1.5654449462890625,0.21877288818359375,0.13329315185546875,0.11299896240234375,0.28838348388671875,100,18639.181274414063,204183.66021728516,174154.76635742188,1995.0318603515625,17024311296,2550136832,6341525504,0
200,1742935950142,2801,2801,2801,2801,2801,2801,2801,2801,3.402557373046875,0.19004058837890625,54.420223236083984,0.2362060546875,1.481597900390625,1.7263336181640625,0.5625,47.25849914550781,18639.300659179688,204186.49285888672,174157.39154052734,1995.03564453125,17024311296,2550136832,6336634880,0
200,1742935950343,2801,2801,2801,2801,2801,2801,2801,2801,0.9589996337890625,0.6180953979492188,100,0.1426849365234375,3.8505935668945313,0.38492584228515625,0.7757797241210938,0.1482696533203125,18639.40509033203,204189.24645996094,174159.9609375,1995.03564453125,17024311296,2550136832,6336614400,0
200,1742935950544,2801,2801,2801,2801,2801,2801,2801,2801,1.8093414306640625,0.2423858642578125,100,0.15404510498046875,1.446807861328125,0.4893646240234375,3.8519439697265625,0.5324859619140625,18639.51531982422,204192.09503173828,174162.55017089844,1995.0399780273438,17024311296,2550136832,6336634880,0
200,1742935950744,2801,2801,2801,2801,2801,2801,2801,2801,0.23595428466796875,0.08290863037109375,100,0.1395416259765625,3.6203460693359375,0.062713623046875,0.408447265625,0.05304718017578125,18639.62091064453,204194.92572021484,174165.1206665039,1995.0399780273438,17024311296,2550136832,6336634880,0
200,1742935950945,2801,2801,2801,2801,2801,2801,2801,2801,1.9691390991210938,0.6366348266601563,100,0.1014556884765625,1.2154922485351563,0.159881591796875,2.9645309448242188,0.06465911865234375,18639.725830078125,204197.66790771484,174167.6997680664,1995.0399780273438,17024311296,2550136832,6341525504,0
200,1742935951145,2801,2801,2801,2801,2801,2801,2801,2801,3.401702880859375,0.658172607421875,100,0.17972564697265625,1.2937698364257813,0.432586669921875,0.6251220703125,0.40731048583984375,18639.834533691406,204200.43432617188,174170.27239990234,1995.043212890625,17024311296,2550136832,6341525504,0
200,1742935951346,2801,2801,2801,2801,2801,2801,2801,2801,3.0783004760742188,0.21218109130859375,100,0.1479644775390625,1.2329483032226563,0.5194778442382813,0.46593475341796875,0.15345001220703125,18639.9384765625,204203.1683959961,174172.84643554688,1995.043212890625,17024311296,2550136832,6341525504,0
200,1742935951546,2801,2801,2801,2801,2801,2801,2801,2801,0.38741302490234375,0.14821624755859375,100,0.09911346435546875,3.608795166015625,0.4945068359375,1.1138916015625,0.5541763305664063,18640.045959472656,204205.9228515625,174175.42822265625,1995.0449829101563,17024311296,2550136832,6341525504,0
200,1742935951747,2801,2801,2801,2801,2801,2801,2801,2801,0.31049346923828125,0.208038330078125,100,0.165313720703125,3.571136474609375,0.17493438720703125,0.48029327392578125,0.5948104858398438,18640.15411376953,204208.74993896484,174178.0047607422,1995.0471801757813,17024311296,2550136832,6341505024,0
200,1742935951948,2801,2801,2801,2801,2801,2801,2801,2801,1.01947021484375,0.2242431640625,100,0.162628173828125,1.1989974975585938,0.25475311279296875,2.934783935546875,0.0464630126953125,18640.25830078125,204211.49047851563,174180.5844116211,1995.0471801757813,17024311296,2550136832,6341505024,0
200,1742935952148,2801,2801,2801,2801,2801,2801,2801,2801,0.4118499755859375,0.26029205322265625,100,0.15659332275390625,1.3451690673828125,0.3807373046875,3.0404205322265625,0.40392303466796875,18640.36669921875,204214.24462890625,174183.15228271484,1995.0516967773438,17024311296,2550136832,6341505024,0
200,1742935952349,2801,2801,2801,2801,2801,2801,2801,2801,0.8223953247070313,0.6289596557617188,100,0.1371002197265625,3.668975830078125,0.1195526123046875,0.57830810546875,1.1889266967773438,18640.471740722656,204216.9935913086,174185.73309326172,1995.0516967773438,17024311296,2550136832,6341492736,0
200,1742935952549,2801,2801,2801,2801,2801,2801,2801,2801,2.5375900268554688,0.20440673828125,100,0.12787628173828125,1.207275390625,0.2430419921875,1.255035400390625,0.0736846923828125,18640.578063964844,204219.73974609375,174188.3099975586,1995.0516967773438,17024311296,2550136832,6341513216,0
200,1742935952750,2801,2801,2801,2801,2801,2801,2801,2801,3.7523727416992188,0.7199249267578125,29.61229705810547,0.3963165283203125,15.73779296875,0.7647552490234375,29.27033233642578,30.902381896972656,18640.719177246094,204222.55755615234,174190.86645507813,1995.122314453125,17024311296,2550136832,6338535424,0
200,1742935952951,2801,2801,2801,2801,2801,2801,2801,2801,0.6122970581054688,3.3943862915039063,0,77.74395751953125,10.803482055664063,0,0.850494384765625,13.544792175292969,18640.98388671875,204225.36462402344,174193.35369873047,1995.1659545898438,17024311296,2550136832,6722355200,0
200,1742935953151,2801,2801,2801,2801,2801,2801,2801,2801,2.9563522338867188,0.6988067626953125,0.46703338623046875,100,1.7301406860351563,0.526458740234375,0.9609375,0.5383758544921875,18641.24951171875,204228.12786865234,174195.80731201172,1995.1659545898438,17024311296,2550136832,6868815872,0
200,1742935953352,2801,2801,2801,2801,2801,2801,2801,2801,0.69561767578125,3.0319366455078125,0.14203643798828125,100,1.1217193603515625,0.13101959228515625,0.40660858154296875,0.23944854736328125,18641.35516357422,204230.9102783203,174198.431640625,1995.1659545898438,17024311296,2550136832,6872211456,0
200,1742935953552,2801,2801,2801,2801,2801,2801,2801,2801,0.16013336181640625,0.2161712646484375,0.1044921875,100,1.0877685546875,0.20365142822265625,3.51800537109375,0.5637969970703125,18641.46356201172,204233.71350097656,174201.06579589844,1995.1659545898438,17024311296,2550136832,6873440256,0
200,1742935953753,2801,2801,2801,2801,2801,2801,2801,2801,0.3885650634765625,0.31856536865234375,0.09766387939453125,100,3.587554931640625,0.36159515380859375,0.4137420654296875,0.6843948364257813,18641.573852539063,204236.5147705078,174203.6904296875,1995.1746215820313,17024311296,2550136832,6874611712,0
200,1742935953953,2801,2801,2801,2801,2801,2801,2801,2801,0.7817611694335938,0.7489547729492188,0.24373626708984375,100,1.3331451416015625,0.2833709716796875,3.0303268432617188,0.4035186767578125,18641.682189941406,204239.3299560547,174206.31964111328,1995.1746215820313,17024311296,2550136832,6874730496,0
200,1742935954154,2801,2801,2801,2801,2801,2801,2801,2801,0.7833023071289063,0.28705596923828125,0.5402679443359375,100,3.604248046875,0.15753936767578125,0.3927001953125,0.1245880126953125,18641.788818359375,204242.1190185547,174208.94067382813,1995.1746215820313,17024311296,2550136832,6876418048,0
200,1742935954355,2801,2801,2801,2801,2801,2801,2801,2801,0.8582916259765625,1.0013809204101563,0.11376953125,100,1.2926254272460938,0.45546722412109375,3.0054779052734375,0.49700164794921875,18641.8994140625,204244.93829345703,174211.5694580078,1995.1783447265625,17024311296,2550136832,6877290496,0
200,1742935954555,2801,2801,2801,2801,2801,2801,2801,2801,2.5263214111328125,0.23625946044921875,0.096221923828125,100,1.11773681640625,0.1411895751953125,1.0476913452148438,0.06166839599609375,18642.00714111328,204247.81341552734,174214.19775390625,1995.1783447265625,17024311296,2550136832,6877966336,0
200,1742935954756,2801,2801,2801,2801,2801,2801,2801,2801,0.39544677734375,0.5808029174804688,0.0813140869140625,100,3.7250213623046875,0.29638671875,0.8355560302734375,0.39963531494140625,18642.115295410156,204250.67559814453,174216.82556152344,1995.1817626953125,17024311296,2550136832,6878687232,0
200,1742935954956,2801,2801,2801,2801,2801,2801,2801,2801,0.7692947387695313,3.0637283325195313,0.11376953125,100,1.2126007080078125,0.1956787109375,0.9005661010742188,2.0271148681640625,18642.228637695313,204253.52490234375,174219.46643066406,1995.1817626953125,17024311296,2550136832,6879961088,0
200,1742935955157,2801,2801,2801,2801,2801,2801,2801,2801,1.4840621948242188,0.27465057373046875,46.373294830322266,53.69600296020508,3.6993408203125,0.13755035400390625,0.5142974853515625,1.4517593383789063,18642.33544921875,204256.31579589844,174222.10668945313,1995.1817626953125,17024311296,2550136832,6880665600,0
200,1742935955358,2801,2801,2801,2801,2801,2801,2801,2801,0.9308242797851563,0.4851837158203125,100,0.5140457153320313,3.5877532958984375,0.33382415771484375,0.52685546875,0.4695281982421875,18642.446716308594,204259.12475585938,174224.7240600586,1995.1854248046875,17024311296,2550136832,6881320960,0
200,1742935955558,2801,2801,2801,2801,2801,2801,2801,2801,2.6139678955078125,0.2216949462890625,100,0.2345123291015625,1.3669281005859375,0.1886444091796875,1.2069549560546875,0.6017303466796875,18642.553955078125,204261.99658203125,174227.35083007813,1995.1854248046875,17024311296,2550136832,6882107392,0
200,1742935955759,2801,2801,2801,2801,2801,2801,2801,2801,0.4669342041015625,2.7928390502929688,100,0.06092071533203125,1.16778564453125,0.18550872802734375,0.46075439453125,0.280181884765625,18642.661254882813,204264.84051513672,174229.96844482422,1995.1854248046875,17024311296,2550136832,6882803712,0
200,1742935955959,2801,2801,2801,2801,2801,2801,2801,2801,0.9937896728515625,0.41857147216796875,100,0.48583221435546875,1.3544845581054688,0.2572479248046875,3.1827392578125,0.615447998046875,18642.7734375,204267.67791748047,174232.59014892578,1995.188720703125,17024311296,2550136832,6883557376,0
200,1742935956160,2801,2801,2801,2801,2801,2801,2801,2801,2.7984390258789063,0.18106842041015625,100,0.09522247314453125,1.8602752685546875,0.12204742431640625,1.3406906127929688,0.1456756591796875,18642.878784179688,204270.4578857422,174235.21954345703,1995.188720703125,17024311296,2550136832,6883303424,0
200,1742935956360,2801,2801,2801,2801,2801,2801,2801,2801,0.8187103271484375,0.576568603515625,100,0.093231201171875,1.3612747192382813,2.6815643310546875,1.0725631713867188,0.5156402587890625,18642.991149902344,204273.26336669922,174237.8384399414,1995.1925659179688,17024311296,2550136832,6885392384,0
200,1742935956561,2801,2801,2801,2801,2801,2801,2801,2801,2.6754302978515625,0.21332550048828125,100,0.0798187255859375,1.1434097290039063,0.1046905517578125,1.104766845703125,0.12044525146484375,18643.09765625,204276.07733154297,174240.46368408203,1995.1925659179688,17024311296,2550136832,6886068224,0
200,1742935956762,2801,2801,2801,2801,2801,2801,2801,2801,0.18795013427734375,0.38158416748046875,100,0.0865936279296875,3.5218887329101563,0.114715576171875,0.370513916015625,0.12284088134765625,18643.20538330078,204278.85034179688,174243.08135986328,1995.1925659179688,17024311296,2550136832,6886834176,0
200,1742935956962,2801,2801,2801,2801,2801,2801,2801,2801,0.9275894165039063,0.35935211181640625,100,0.1016998291015625,1.26605224609375,0.1832122802734375,3.4277496337890625,0.46623992919921875,18643.314025878906,204281.66497802734,174245.70440673828,1995.1956176757813,17024311296,2550136832,6887555072,0
199,1742935957163,2801,2801,2801,2801,2801,2801,2801,2801,0.7289199829101563,0.21178436279296875,100,0.0947265625,1.303497314453125,0.19841766357421875,3.3337631225585938,0.0645599365234375,18643.418334960938,204284.4760131836,174248.32537841797,1995.1956176757813,17024311296,2550136832,6888189952,0
200,1742935957363,2801,2801,2801,2801,2801,2801,2801,2801,3.1156234741210938,0.4441070556640625,100,0.07906341552734375,1.2060165405273438,0.0949554443359375,0.369537353515625,1.5599136352539063,18643.527954101563,204287.2593383789,174250.9468383789,1995.1956176757813,17024311296,2550136832,6888910848,0
200,1742935957563,2801,2801,2801,2801,2801,2801,2801,2801,0.28277587890625,0.20659637451171875,100,0.1153106689453125,1.210113525390625,0.4281005859375,3.7293548583984375,0.9062042236328125,18643.637756347656,204290.0961303711,174253.58135986328,1995.1992797851563,17024311296,2550136832,6889586688,0
200,1742935957764,2801,2801,2801,2801,2801,2801,2801,2801,0.4847869873046875,0.47162628173828125,99.9941635131836,0.15993499755859375,3.5782623291015625,0.1455230712890625,0.42037200927734375,1.3906402587890625,18643.749084472656,204292.89581298828,174256.20837402344,1995.1992797851563,17024311296,2550136832,6890373120,0
200,1742935957965,2801,2801,2801,2801,2801,2801,2801,2801,1.0134429931640625,0.163421630859375,100,0.07917022705078125,1.2172470092773438,0.4167327880859375,3.305694580078125,0.451385498046875,18643.85614013672,204295.68963623047,174258.83447265625,1995.2036743164063,17024311296,2550136832,6891094016,0
199,1742935958165,2801,2801,2801,2801,2801,2801,2801,2801,0.2743988037109375,0.22080230712890625,100,0.16776275634765625,3.6848526000976563,0.19593048095703125,0.49834442138671875,0.1406402587890625,18643.96221923828,204298.4966430664,174261.45306396484,1995.2036743164063,17024311296,2550136832,6891814912,0
200,1742935958365,2801,2801,2801,2801,2801,2801,2801,2801,0.6172256469726563,0.9433822631835938,100,0.1007537841796875,3.5589752197265625,0.11370086669921875,0.38813018798828125,0.065521240234375,18644.072265625,204301.26818847656,174264.06317138672,1995.2036743164063,17024311296,2550136832,6892601344,0
200,1742935958566,2801,2801,2801,2801,2801,2801,2801,2801,0.41259765625,0.26053619384765625,100,0.1693572998046875,1.304290771484375,0.27593994140625,3.9107742309570313,0.43981170654296875,18644.179931640625,204304.1264038086,174266.69360351563,1995.2079467773438,17024311296,2550136832,6893322240,0
199,1742935958766,2801,2801,2801,2801,2801,2801,2801,2801,2.6098556518554688,0.213623046875,100,0.13126373291015625,1.209259033203125,0.12877655029296875,0.37335968017578125,0.1365509033203125,18644.285705566406,204306.99676513672,174269.3115234375,1995.2079467773438,17024311296,2550136832,6893977600,0
200,1742935958967,2801,2801,2801,2801,2801,2801,2801,2801,0.6680526733398438,0.22859954833984375,100,0,1.156982421875,0.05057525634765625,2.9524688720703125,0,18644.397705078125,204309.80224609375,174271.9298095703,1995.2101440429688,17024311296,2550136832,6909313024,0
200,1742935959167,2801,2801,2801,2801,2801,2801,2801,2801,0.68798828125,0.6400299072265625,100,0.40731048583984375,3.9451141357421875,0.433380126953125,0.7009506225585938,0.8485183715820313,18644.505432128906,204312.60919189453,174274.54376220703,1995.2122192382813,17024311296,2550136832,6895472640,0
200,1742935959368,2801,2801,2801,2801,2801,2801,2801,2801,0.6375350952148438,3.1206130981445313,100,0.1335601806640625,1.2089080810546875,0.1671600341796875,0.4084014892578125,0.1690521240234375,18644.609619140625,204315.40698242188,174277.16876220703,1995.2122192382813,17024311296,2550136832,6896164864,0
200,1742935959568,2801,2801,2801,2801,2801,2801,2801,2801,0.39803314208984375,0.3860626220703125,100,0.07642364501953125,1.2988815307617188,0.4327239990234375,3.6204071044921875,0.8915252685546875,18644.719116210938,204318.30419921875,174279.80401611328,1995.2174072265625,17024311296,2550136832,6896885760,0
200,1742935959769,2801,2801,2801,2801,2801,2801,2801,2801,0.21701812744140625,0.644866943359375,100,0.116363525390625,3.6168365478515625,0.065704345703125,0.42784881591796875,0.21891021728515625,18644.830200195313,204321.1654663086,174282.4204711914,1995.2174072265625,17024311296,2550136832,6897598464,0
200,1742935959969,2801,2801,2801,2801,2801,2801,2801,2801,0.791839599609375,0.7031478881835938,100,1.1855392456054688,1.1958084106445313,0.19024658203125,2.9463958740234375,0.1186065673828125,18644.93829345703,204324.0382080078,174285.0493774414,1995.2174072265625,17024311296,2550136832,6898229248,0
200,1742935960170,2801,2801,2801,2801,2801,2801,2801,2801,3.9561538696289063,0.9909286499023438,99.96380615234375,0.09098052978515625,1.3237991333007813,0.4097442626953125,0.990234375,1.7221755981445313,18645.047973632813,204326.9530029297,174287.69653320313,1995.22216796875,17024311296,2550136832,6898905088,0
200,1742935960371,2801,2801,2801,2801,2801,2801,2801,2801,3.079803466796875,0.21262359619140625,100,0.4763031005859375,1.1840744018554688,0.15828704833984375,0.4561614990234375,0.170501708984375,18645.152221679688,204329.73107910156,174290.31829833984,1995.22216796875,17024311296,2550136832,6899625984,0
200,1742935960571,2801,2801,2801,2801,2801,2801,2801,2801,0.3759002685546875,3.2184677124023438,100,0.1308135986328125,1.1659317016601563,0.3973388671875,1.127044677734375,0.3032073974609375,18645.268188476563,204332.59747314453,174292.93908691406,1995.226806640625,17024311296,2550136832,6900326400,0
200,1742935960772,2801,2801,2801,2801,2801,2801,2801,2801,0.34838104248046875,0.21253204345703125,100,0.143829345703125,1.2189407348632813,0.155792236328125,2.8748550415039063,0.1854095458984375,18645.373596191406,204335.4697265625,174295.56201171875,1995.226806640625,17024311296,2550136832,6901112832,0
199,1742935960972,2801,2801,2801,2801,2801,2801,2801,2801,0.9824295043945313,0.16461944580078125,100,0.0514984130859375,1.1308441162109375,0.166015625,2.9006195068359375,0.0378875732421875,18645.479431152344,204338.2777709961,174298.18823242188,1995.226806640625,17024311296,2550136832,6901841920,0
200,1742935961172,2801,2801,2801,2801,2801,2801,2801,2801,0.493743896484375,0.29312896728515625,100,0.14888763427734375,3.7125244140625,0.6411285400390625,0.6878585815429688,1.4808731079101563,18645.588928222656,204341.083984375,174300.8094482422,1995.23095703125,17024311296,2550136832,6902472704,0
200,1742935961373,2801,2801,2801,2801,2801,2801,2801,2801,1.1567153930664063,0.1875,100,0.8207473754882813,1.1837310791015625,0.08016204833984375,2.81964111328125,0.1542510986328125,18645.69512939453,204343.94409179688,174303.4331665039,1995.23095703125,17024311296,2550136832,6903193600,0
200,1742935961574,2801,2801,2801,2801,2801,2801,2801,2801,0.19677734375,0.7158050537109375,100,0.11481475830078125,1.1700820922851563,0.10175323486328125,3.574005126953125,0.5513916015625,18645.808837890625,204346.72094726563,174306.05487060547,1995.23095703125,17024311296,2550136832,6903939072,0
200,1742935961774,2801,2801,2801,2801,2801,2801,2801,2801,0.35376739501953125,0.23311614990234375,100,0.1317138671875,3.7757186889648438,0.18670654296875,0.6676025390625,0.616302490234375,18645.917907714844,204349.544921875,174308.67681884766,1995.2357177734375,17024311296,2550136832,6904541184,0
200,1742935961975,2801,2801,2801,2801,2801,2801,2801,2801,0.7611160278320313,0.2147216796875,100,0.13031768798828125,1.6253738403320313,0.0972137451171875,2.9967422485351563,0.0580291748046875,18646.022094726563,204352.32861328125,174311.30572509766,1995.2357177734375,17024311296,2550136832,6905487360,0
200,1742935962175,2801,2801,2801,2801,2801,2801,2801,2801,2.70074462890625,0.11890411376953125,100,0.07039642333984375,1.3894805908203125,0.29499053955078125,0.43138885498046875,0.5070648193359375,18646.1298828125,204355.13403320313,174313.93060302734,1995.2396240234375,17024311296,2550136832,6906208256,0
200,1742935962376,2801,2801,2801,2801,2801,2801,2801,2801,1.7746200561523438,0.1940765380859375,100,0.156890869140625,1.3278350830078125,0.14821624755859375,3.2629318237304688,0.19049072265625,18646.235473632813,204357.9383544922,174316.5606689453,1995.2396240234375,17024311296,2550136832,6906863616,0
200,1742935962577,2801,2801,2801,2801,2801,2801,2801,2801,0.26422882080078125,0.756744384765625,100,0.10768890380859375,1.1557235717773438,0.155548095703125,3.5162811279296875,0.11032867431640625,18646.3515625,204360.75524902344,174319.17950439453,1995.2396240234375,17024311296,2550136832,6907740160,0
200,1742935962777,2801,2801,2801,2801,2801,2801,2801,2801,1.9038009643554688,0.1371002197265625,54.712398529052734,0.20135498046875,46.92289352416992,0.27230072021484375,2.97296142578125,0.07781982421875,18646.460815429688,204363.61138916016,174321.77081298828,1995.2447509765625,17024311296,2550136832,6908416000,0
200,1742935962978,2801,2801,2801,2801,2801,2801,2801,2801,0.7168502807617188,0.5500869750976563,1.1595535278320313,0.1928863525390625,100,0.08355712890625,2.8646621704101563,0.04856109619140625,18646.565185546875,204366.47100830078,174324.45489501953,1995.2447509765625,17024311296,2550136832,6909247488,0
199,1742935963178,2801,2801,2801,2801,2801,2801,2801,2801,3.0569229125976563,0.5139007568359375,1.1470489501953125,0.11072540283203125,100,0.08724212646484375,0.39110565185546875,0.19557952880859375,18646.670837402344,204369.31842041016,174327.13232421875,1995.2447509765625,17024311296,2550136832,6909902848,0
200,1742935963378,2801,2801,2801,2801,2801,2801,2801,2801,0.7894668579101563,0.316162109375,93.10458374023438,0.1050567626953125,11.217079162597656,0.27703094482421875,0.4499053955078125,0.6568679809570313,18646.778686523438,204372.1337890625,174329.7543334961,1995.249755859375,17024311296,2550136832,6910623744,0
200,1742935963579,2801,2801,2801,2801,2801,2801,2801,2801,0.179473876953125,0.0977630615234375,100,0.095123291015625,1.0650787353515625,0.256103515625,3.5601806640625,0.570831298828125,18646.885375976563,204374.93395996094,174332.38482666016,1995.249755859375,17024311296,2550136832,6911365120,0
200,1742935963780,2801,2801,2801,2801,2801,2801,2801,2801,8.196937561035156,0.964630126953125,100,0.121795654296875,3.7852859497070313,0.6319503784179688,1.060150146484375,0.6233291625976563,18647.011474609375,204377.81134033203,174335.08544921875,1995.2549438476563,17024311296,2550136832,6912532480,0
200,1742935963980,2801,2801,2801,2801,2801,2801,2801,2801,0.8657379150390625,0.20671844482421875,85.76322937011719,0.245025634765625,0.275543212890625,0.118499755859375,18.431983947753906,0.16732025146484375,18647.118225097656,204380.66259765625,174337.7036743164,1995.2549438476563,17024311296,2550136832,6913032192,0
200,1742935964181,2801,2801,2801,2801,2801,2801,2801,2801,0.1558074951171875,2.6224365234375,1.08868408203125,0.14862060546875,0.23041534423828125,0.18936920166015625,100,0.06707763671875,18647.222045898438,204383.55462646484,174340.3719482422,1995.2549438476563,17024311296,2550136832,6913818624,0
200,1742935964381,2801,2801,2801,2801,2801,2801,2801,2801,1.1541748046875,0.5613250732421875,1.3205032348632813,0.21924591064453125,0.26587677001953125,2.7577056884765625,100,0.06343841552734375,18647.330932617188,204386.4366455078,174343.05395507813,1995.2600708007813,17024311296,2550136832,6914539520,0
200,1742935964582,2801,2801,2801,2801,2801,2801,2801,2801,0.1436309814453125,2.63031005859375,1.1572189331054688,0.101654052734375,0.064910888671875,93.13233184814453,9.487258911132813,0.05877685546875,18647.43585205078,204389.29174804688,174345.75006103516,1995.2600708007813,17024311296,2550136832,6915215360,0
200,1742935964782,2801,2801,2801,2801,2801,2801,2801,2801,0.8179092407226563,0.169403076171875,1.3900375366210938,2.5382843017578125,0.07189178466796875,100,0.5035247802734375,0.06874847412109375,18647.542358398438,204392.1424560547,174348.43041992188,1995.2600708007813,17024311296,2550136832,6915936256,0
200,1742935964983,2801,2801,2801,2801,2801,2801,2801,2801,3.1653518676757813,0.7803192138671875,1.206024169921875,0.1662139892578125,0.0868988037109375,100,3.3677597045898438,0.105438232421875,18647.654052734375,204395.0262451172,174351.12872314453,1995.2643432617188,17024311296,2550136832,6916915200,0
200,1742935965183,2801,2801,2801,2801,2801,2801,2801,2801,1.6208419799804688,1.0691604614257813,2.3822555541992188,0.16840362548828125,0.1714935302734375,99.95463562011719,2.9968032836914063,0.35306549072265625,18647.77313232422,204397.88775634766,174353.81353759766,1995.2643432617188,17024311296,2550136832,6917787648,0
200,1742935965384,2801,2801,2801,2801,2801,2801,2801,2801,3.6460037231445313,0.27349853515625,1.9345474243164063,0.215667724609375,0.0735321044921875,100,0.9677734375,0.1079864501953125,18647.882080078125,204400.80981445313,174356.498046875,1995.26953125,17024311296,2550136832,6918488064,0
200,1742935965585,2801,2801,2801,2801,2801,2801,2801,2801,0.2863616943359375,2.5943679809570313,1.1664886474609375,0.09801483154296875,0.07747650146484375,100,1.1467437744140625,0.5841445922851563,18647.987426757813,204403.73931884766,174359.1889038086,1995.26953125,17024311296,2550136832,6919229440,0
