Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742929694461,2801,2801,2801,2801,2801,2801,2801,2801,0.9643402099609375,0.18466949462890625,5.137580871582031,0.30222320556640625,100,0.16028594970703125,0.573455810546875,0.06357574462890625,13432.114624023438,142094.54266357422,117819.1195678711,1741.834228515625,17024311296,2550136832,7126343680,0
200,1742929694662,2801,2801,2801,2801,2801,2801,2801,2801,0.9728240966796875,0.0945587158203125,3.872894287109375,0.3181610107421875,100,0.490081787109375,0.28072357177734375,0.15038299560546875,13432.222534179688,142097.17053222656,117821.54095458984,1741.834228515625,17024311296,2550136832,7126343680,0
200,1742929694862,2801,2801,2801,2801,2801,2801,2801,2801,0,0,1.450164794921875,0.208740234375,100,0,20.620071411132813,2.3783111572265625,13432.356384277344,142099.92706298828,117824.13153076172,1741.834228515625,17024311296,2550136832,7213834240,0
199,1742929695062,2801,2801,2801,2801,2801,2801,2801,2801,0.9279327392578125,14.087898254394531,2.7186279296875,0.6762161254882813,100,0.45885467529296875,0.411041259765625,3.327545166015625,13432.538696289063,142102.63604736328,117826.60186767578,1741.8386840820313,17024311296,2550136832,7142227968,0
199,1742929695262,2801,2801,2801,2801,2801,2801,2801,2801,0.17032623291015625,0.218505859375,1.4125518798828125,0.36884307861328125,100,0.15708160400390625,0.32871246337890625,2.5921478271484375,13432.646118164063,142105.2095336914,117829.0160522461,1741.8386840820313,17024311296,2550136832,7142219776,0
199,1742929695462,2801,2801,2801,2801,2801,2801,2801,2801,0.7527236938476563,0.29192352294921875,4.801055908203125,0.4209136962890625,100,0.09391021728515625,0.8175430297851563,0.48264312744140625,13432.806823730469,142107.9028930664,117831.52178955078,1741.8433227539063,17024311296,2550136832,6955311104,0
199,1742929695663,2801,2801,2801,2801,2801,2801,2801,2801,0.503814697265625,2.5465545654296875,1.5896530151367188,0.2550811767578125,100,0,0.21405029296875,1.0282211303710938,13432.991333007813,142110.8096923828,117834.15979003906,1741.8433227539063,17024311296,2550136832,7055884288,0
199,1742929695863,2801,2801,2801,2801,2801,2801,2801,2801,0.34474945068359375,2.8586196899414063,1.6446456909179688,0.680908203125,100,0.3433990478515625,0.35799407958984375,0.3046722412109375,13433.161437988281,142113.73175048828,117836.82495117188,1741.8433227539063,17024311296,2550136832,7078690816,0
200,1742929696063,2801,2801,2801,2801,2801,2801,2801,2801,0.447662353515625,39.70147705078125,5.415382385253906,0.4950408935546875,100,0.17227935791015625,0.5853500366210938,0.45690155029296875,13433.4501953125,142116.90783691406,117839.65814208984,1741.8480834960938,17024311296,2550136832,7111069696,0
199,1742929696263,2801,2801,2801,2801,2801,2801,2801,2801,0.25341033935546875,0.11376953125,1.439788818359375,0.376251220703125,100,0.17339324951171875,0.3315277099609375,2.6144561767578125,13433.596374511719,142119.8960571289,117842.3833618164,1741.8480834960938,17024311296,2550136832,7182372864,0
199,1742929696463,2801,2801,2801,2801,2801,2801,2801,2801,0.697601318359375,0.2538909912109375,4.137847900390625,0.3616485595703125,100,0.13564300537109375,0.9497451782226563,0.066619873046875,13433.741821289063,142122.8046875,117845.11138916016,1741.8480834960938,17024311296,2550136832,7253696512,0
199,1742929696663,2801,2801,2801,2801,2801,2801,2801,2801,3.8920669555664063,0.10599517822265625,1.6902847290039063,0.49291229248046875,100,0.0960540771484375,0.7913665771484375,0.7992630004882813,13434.052429199219,142125.45947265625,117847.48992919922,1741.8529663085938,17024311296,2550136832,7402704896,0
199,1742929696864,2801,2801,2801,2801,2801,2801,2801,2801,0.29701995849609375,0.37128448486328125,1.5048828125,0.5311126708984375,100,0.33660125732421875,0.5422592163085938,3.9839324951171875,13434.199462890625,142128.3319091797,117850.18743896484,1741.8529663085938,17024311296,2550136832,7336243200,0
199,1742929697064,2801,2801,2801,2801,2801,2801,2801,2801,0.8964462280273438,23.996841430664063,2.724822998046875,0.5001220703125,100,0.28197479248046875,0.88690185546875,2.8271255493164063,13434.372680664063,142131.40087890625,117853.03674316406,1741.8580932617188,17024311296,2550136832,7353749504,0
200,1742929697264,2801,2801,2801,2801,2801,2801,2801,2801,2.7873916625976563,0.162811279296875,2.6743011474609375,0.48618316650390625,100,0.22742462158203125,1.5096282958984375,0.1133880615234375,13434.503845214844,142134.34643554688,117855.72283935547,1741.8580932617188,17024311296,2550136832,7373565952,0
199,1742929697464,2801,2801,2801,2801,2801,2801,2801,2801,0.6612625122070313,0.15978240966796875,3.8675994873046875,0.3408966064453125,100,0.06670379638671875,0.8343505859375,0.5032730102539063,13434.624450683594,142137.23498535156,117858.4287109375,1741.8580932617188,17024311296,2550136832,7391412224,0
199,1742929697664,2801,2801,2801,2801,2801,2801,2801,2801,0.8497390747070313,0,4.50640869140625,0.2218780517578125,100,0.00374603271484375,0.35256195068359375,0.462249755859375,13434.766357421875,142140.08154296875,117861.07177734375,1741.8632202148438,17024311296,2550136832,7462604800,0
199,1742929697865,2801,2801,2801,2801,2801,2801,2801,2801,0.48848724365234375,0.3274078369140625,4.107322692871094,0.564605712890625,100,0.471343994140625,0.5194778442382813,0.6582183837890625,13434.886535644531,142142.91534423828,117863.74127197266,1741.8632202148438,17024311296,2550136832,7413202944,0
199,1742929698065,2801,2801,2801,2801,2801,2801,2801,2801,0.156036376953125,10.714874267578125,2.2367630004882813,0.43556976318359375,100,0.1614837646484375,0.275634765625,0.26323699951171875,13435.01953125,142145.85577392578,117866.51293945313,1741.8632202148438,17024311296,2550136832,7433957376,0
199,1742929698265,2801,2801,2801,2801,2801,2801,2801,2801,3.12200927734375,0.08501434326171875,1.4415054321289063,0.40071868896484375,6.8963775634765625,93.21412658691406,0.8016433715820313,0.26528167724609375,13435.201965332031,142148.7095336914,117869.14953613281,1741.8682861328125,17024311296,2550136832,7594389504,0
199,1742929698465,2801,2801,2801,2801,2801,2801,2801,2801,1.0718460083007813,0.318511962890625,1.4584808349609375,0.4435577392578125,0.12674713134765625,100,0.9952774047851563,2.6460189819335938,13435.404479980469,142151.56060791016,117871.76928710938,1741.8682861328125,17024311296,2550136832,7790473216,0
199,1742929698665,2801,2801,2801,2801,2801,2801,2801,2801,1.0825958251953125,0.2299041748046875,4.000770568847656,0.6047439575195313,0.27878570556640625,100,0.7673263549804688,0.45320892333984375,13435.624267578125,142154.34356689453,117874.2982788086,1741.8734130859375,17024311296,2550136832,8057839616,0
199,1742929698865,2801,2801,2801,2801,2801,2801,2801,2801,0.237945556640625,0.1092071533203125,1.3906097412109375,0.43091583251953125,0.1192474365234375,100,2.7662200927734375,0.03513336181640625,13435.829406738281,142157.18292236328,117876.90698242188,1741.8734130859375,17024311296,2550136832,8271749120,0
199,1742929699065,2801,2801,2801,2801,2801,2801,2801,2801,0.223907470703125,1.52606201171875,1.3091049194335938,2.4837112426757813,0.12474822998046875,100,2.9047393798828125,0.08051300048828125,13436.024536132813,142159.95568847656,117879.48608398438,1741.8734130859375,17024311296,2550136832,8459198464,0
199,1742929699265,2801,2801,2801,2801,2801,2801,2801,2801,0.345306396484375,2.7461929321289063,1.7174301147460938,0.41292572021484375,0.152435302734375,100,0.3810882568359375,0.44960784912109375,13436.167236328125,142162.79229736328,117882.12677001953,1741.8780517578125,17024311296,2550136832,8487030784,0
199,1742929699465,2801,2801,2801,2801,2801,2801,2801,2801,3.15032958984375,0.2288970947265625,1.39459228515625,0.41326904296875,0.10720062255859375,100,1.276092529296875,0.1431884765625,13436.309936523438,142165.6209716797,117884.77813720703,1741.8780517578125,17024311296,2550136832,8506347520,0
199,1742929699665,2801,2801,2801,2801,2801,2801,2801,2801,1.5084609985351563,0.1705780029296875,2.1390457153320313,0.42981719970703125,0.2487945556640625,100,0.38863372802734375,3.5185623168945313,13436.443359375,142168.48651123047,117887.47296142578,1741.8805541992188,17024311296,2550136832,8524140544,0
199,1742929699865,2801,2801,2801,2801,2801,2801,2801,2801,0.4041290283203125,2.7056655883789063,1.6446151733398438,0.43541717529296875,0.2718353271484375,7.018669128417969,0.09210968017578125,93.47997283935547,13436.597473144531,142171.3299560547,117890.0668334961,1741.8833618164063,17024311296,2550136832,8529084416,0
199,1742929700065,2801,2801,2801,2801,2801,2801,2801,2801,1.3487472534179688,9.673103332519531,5.035560607910156,0.8648147583007813,0.36583709716796875,2.6353302001953125,0.1733245849609375,100,13436.748291015625,142174.35192871094,117892.8388671875,1741.8833618164063,17024311296,2550136832,8552108032,0
199,1742929700266,2801,2801,2801,2801,2801,2801,2801,2801,0.7650222778320313,0.10565185546875,1.3718185424804688,0.39952850341796875,0.29752349853515625,2.8976669311523438,0.02753448486328125,100,13436.866821289063,142177.11376953125,117895.35162353516,1741.8872680664063,17024311296,2550136832,8569933824,0
200,1742929700466,2801,2801,2801,2801,2801,2801,2801,2801,19.22900390625,2.7630767822265625,14.560585021972656,0.6264877319335938,3.6566009521484375,5.102989196777344,1.0708999633789063,100,13437.001831054688,142180.10760498047,117898.14904785156,1741.8872680664063,17024311296,2550136832,8585879552,0
199,1742929700666,2801,2801,2801,2801,2801,2801,2801,2801,4.0368804931640625,0.8163833618164063,3.1176605224609375,0.7548675537109375,0.17185211181640625,0.2431640625,0,100,13437.160705566406,142182.81463623047,117900.60430908203,1741.8872680664063,17024311296,2550136832,8727195648,0
199,1742929700866,2801,2801,2801,2801,2801,2801,2801,2801,0.9706344604492188,0.29611968994140625,4.099334716796875,0.621978759765625,0.475341796875,0.7358322143554688,0.2965240478515625,100,13437.281555175781,142185.55590820313,117903.09173583984,1741.891845703125,17024311296,2550136832,8608456704,0
199,1742929701066,2801,2801,2801,2801,2801,2801,2801,2801,1.6568069458007813,1.8038482666015625,1.7855072021484375,8.815422058105469,0.25939178466796875,2.675933837890625,0.22475433349609375,100,13437.413330078125,142188.4027709961,117905.68981933594,1741.891845703125,17024311296,2550136832,8619712512,0
199,1742929701266,2801,2801,2801,2801,2801,2801,2801,2801,0.6724700927734375,0.13344573974609375,1.4019088745117188,0.521331787109375,1.3726272583007813,2.9162750244140625,0.17082977294921875,100,13437.531982421875,142191.18591308594,117908.20874023438,1741.8963623046875,17024311296,2550136832,8636911616,0
199,1742929701466,2801,2801,2801,2801,2801,2801,2801,2801,0.7849655151367188,1.7080307006835938,2.1136550903320313,0.39533233642578125,3.1634674072265625,0.16597747802734375,0.1010589599609375,100,13437.651123046875,142193.91375732422,117910.73907470703,1741.8963623046875,17024311296,2550136832,8649777152,0
199,1742929701666,2801,2801,2801,2801,2801,2801,2801,2801,0.6571731567382813,0.0711669921875,1.8016891479492188,0.38494110107421875,2.715301513671875,0.7219924926757813,0.13694000244140625,100,13437.766540527344,142196.58685302734,117913.251953125,1741.8963623046875,17024311296,2550136832,8654499840,0
199,1742929701866,2801,2801,2801,2801,2801,2801,2801,2801,3.1170883178710938,0.06951904296875,1.6804428100585938,0.42810821533203125,0.38837432861328125,0.37673187255859375,38.58778762817383,61.49662399291992,13437.895446777344,142199.32781982422,117915.80963134766,1741.9010620117188,17024311296,2550136832,8683069440,0
200,1742929702066,2801,2801,2801,2801,2801,2801,2801,2801,0.173675537109375,1.8865585327148438,4.797279357910156,0.458160400390625,0.2357025146484375,0.23740386962890625,100,0.07106781005859375,13438.025512695313,142202.1004638672,117918.39959716797,1741.9010620117188,17024311296,2550136832,8703922176,0
200,1742929702266,2801,2801,2801,2801,2801,2801,2801,2801,4.660614013671875,0,1.3315277099609375,0.33936309814453125,0.12348175048828125,0.06191253662109375,100,0,13438.160461425781,142204.8353881836,117920.958984375,1741.9010620117188,17024311296,2550136832,8757346304,0
199,1742929702467,2801,2801,2801,2801,2801,2801,2801,2801,1.4480438232421875,0.37793731689453125,2.3408737182617188,0.5917129516601563,0.6640472412109375,0.6684341430664063,100,4.017997741699219,13438.283386230469,142207.6010131836,117923.52606201172,1741.9065551757813,17024311296,2550136832,8725217280,0
199,1742929702667,2801,2801,2801,2801,2801,2801,2801,2801,0.9499969482421875,0.14788818359375,1.899444580078125,0.3834381103515625,0.239501953125,3.4210052490234375,100,0.13074493408203125,13438.4296875,142210.32110595703,117926.0454711914,1741.9065551757813,17024311296,2550136832,8778186752,0
199,1742929702867,2801,2801,2801,2801,2801,2801,2801,2801,0.6307754516601563,0.03448486328125,1.423675537109375,0.3003692626953125,0.33679962158203125,2.649932861328125,100,0.1265411376953125,13438.642517089844,142213.03131103516,117928.55212402344,1741.9105224609375,17024311296,2550136832,8956444672,0
200,1742929703067,2801,2801,2801,2801,2801,2801,2801,2801,0.356597900390625,28.977561950683594,1.6996841430664063,0.6940078735351563,0.34575653076171875,1.2631301879882813,100,0.1590576171875,13438.950256347656,142215.63983154297,117930.880859375,1741.9105224609375,17024311296,2550136832,9213497344,0
200,1742929703268,2801,2801,2801,2801,2801,2801,2801,2801,4.088752746582031,0.4107818603515625,74.38825225830078,0.3201751708984375,28.86876678466797,0,100,0,13439.378845214844,142219.24212646484,117934.1918334961,1741.9105224609375,17024311296,2550136832,8280940544,0
200,1742929703468,2801,2801,2801,2801,2801,2801,2801,2801,3.6431350708007813,2.0043258666992188,6.73590087890625,2.2892074584960938,100,1.4374160766601563,77.28736877441406,1.5277175903320313,13439.6298828125,142222.8519897461,117937.56115722656,1741.9150390625,17024311296,2550136832,7174615040,0
199,1742929703669,2801,2801,2801,2801,2801,2801,2801,2801,2.2759170532226563,0,0.43663787841796875,0,100,0,0,0,13439.774597167969,142225.61322021484,117940.13354492188,1741.9150390625,17024311296,2550136832,7263703040,0
199,1742929703869,2801,2801,2801,2801,2801,2801,2801,2801,0.711700439453125,0.15668487548828125,1.6905364990234375,0.47045135498046875,100,0.1152496337890625,3.5008697509765625,0.1642303466796875,13439.929321289063,142228.34246826172,117942.67779541016,1741.9150390625,17024311296,2550136832,7349469184,0
200,1742929704069,2801,2801,2801,2801,2801,2801,2801,2801,0.37340545654296875,62.210418701171875,2.6066818237304688,0.49880218505859375,100,0.0531768798828125,0.19532012939453125,3.0780487060546875,13440.172607421875,142231.78692626953,117945.77075195313,1741.919921875,17024311296,2550136832,7438700544,0
200,1742929704269,2801,2801,2801,2801,2801,2801,2801,2801,0.11325836181640625,100,0.32367706298828125,0.33026885986328125,100,0.1313018798828125,3.9289703369140625,0.117950439453125,13440.478332519531,142235.5350341797,117949.17492675781,1741.919921875,17024311296,2550136832,7526653952,0
200,1742929704469,2801,2801,2801,2801,2801,2801,2801,2801,1.1576995849609375,18.342529296875,0.584686279296875,0.621826171875,100,0.28520965576171875,4.412193298339844,1.2335739135742188,13440.685791015625,142238.43878173828,117951.8515625,1741.9249267578125,17024311296,2550136832,7602679808,0
199,1742929704670,2801,2801,2801,2801,2801,2801,2801,2801,3.37744140625,0.13610076904296875,1.4641571044921875,0.49784088134765625,100,0.16616058349609375,0.9954299926757813,0.1893463134765625,13440.85595703125,142241.0760498047,117954.26837158203,1741.9249267578125,17024311296,2550136832,7864774656,0
199,1742929704870,2801,2801,2801,2801,2801,2801,2801,2801,0.2041168212890625,0.1730804443359375,1.2777633666992188,0.3870849609375,100,0.20661163330078125,2.8089218139648438,0.1370391845703125,13441.034729003906,142243.81732177734,117956.82788085938,1741.9249267578125,17024311296,2550136832,7864741888,0
199,1742929705070,2801,2801,2801,2801,2801,2801,2801,2801,8.639434814453125,5.354339599609375,2.7834701538085938,1.1829299926757813,100,0,3.0900344848632813,0.23509979248046875,13441.318542480469,142246.51397705078,117959.27185058594,1741.9296875,17024311296,2550136832,7994769408,0
199,1742929705270,2801,2801,2801,2801,2801,2801,2801,2801,0.3638153076171875,2.8392791748046875,1.5007705688476563,0.6095352172851563,100,0.28035736083984375,0.41988372802734375,0.27825927734375,13441.610473632813,142248.93286132813,117961.42156982422,1741.9296875,17024311296,2550136832,8057331712,0
199,1742929705470,2801,2801,2801,2801,2801,2801,2801,2801,0.673095703125,3.1700057983398438,1.418304443359375,0.6400070190429688,100,0.09520721435546875,1.0016403198242188,0.526611328125,13441.835327148438,142251.61798095703,117963.89935302734,1741.9296875,17024311296,2550136832,8115474432,0
199,1742929705670,2801,2801,2801,2801,2801,2801,2801,2801,1.6013336181640625,3.1742782592773438,2.1127548217773438,1.4894332885742188,100,0.2633819580078125,0.7721023559570313,0.30446624755859375,13442.079528808594,142254.26959228516,117966.27911376953,1741.9345703125,17024311296,2550136832,8246882304,0
199,1742929705871,2801,2801,2801,2801,2801,2801,2801,2801,2.7433547973632813,0.099456787109375,1.6316375732421875,0.4548492431640625,100,0.25328826904296875,0.17017364501953125,0.199066162109375,13442.228088378906,142257.0010986328,117968.83660888672,1741.9345703125,17024311296,2550136832,8281075712,0
199,1742929706071,2801,2801,2801,2801,2801,2801,2801,2801,3.1451187133789063,62.008811950683594,3.206939697265625,0.6844711303710938,100,0.13468170166015625,0.796661376953125,0.3212432861328125,13442.479919433594,142260.32733154297,117971.89794921875,1741.9395141601563,17024311296,2550136832,8314368000,0
200,1742929706271,2801,2801,2801,2801,2801,2801,2801,2801,2.7711563110351563,3.86602783203125,0.5401153564453125,0.41097259521484375,100,0.26708221435546875,1.4188385009765625,0.16738128662109375,13442.618774414063,142263.12664794922,117974.52215576172,1741.9395141601563,17024311296,2550136832,8356499456,0
199,1742929706471,2801,2801,2801,2801,2801,2801,2801,2801,1.3441696166992188,0.204498291015625,1.845550537109375,0.4449462890625,100,0.16202545166015625,2.8006134033203125,0.1078338623046875,13442.799926757813,142265.76342773438,117976.9652709961,1741.9395141601563,17024311296,2550136832,8391430144,0
199,1742929706671,2801,2801,2801,2801,2801,2801,2801,2801,0.6191864013671875,0.28388214111328125,2.517974853515625,0.45465850830078125,100,0.1665802001953125,0.801055908203125,2.7276382446289063,13442.946960449219,142268.5457763672,117979.5191040039,1741.9437866210938,17024311296,2550136832,8439672832,0
199,1742929706871,2801,2801,2801,2801,2801,2801,2801,2801,0.1523895263671875,2.5707168579101563,1.4318466186523438,0.6288375854492188,100,0.1007080078125,0.1857757568359375,0.05527496337890625,13443.179931640625,142271.1270751953,117981.80438232422,1741.9437866210938,17024311296,2550136832,8675581952,0
200,1742929707072,2801,2801,2801,2801,2801,2801,2801,2801,0.26158905029296875,23.367050170898438,2.7282562255859375,0.48004150390625,100,0.12604522705078125,0.38173675537109375,2.5412445068359375,13443.530944824219,142274.09893798828,117984.41577148438,1741.9437866210938,17024311296,2550136832,9059725312,0
200,1742929707272,2801,2801,2801,2801,2801,2801,2801,2801,0.9000778198242188,0.44849395751953125,0.18183135986328125,93.46459197998047,8.59814453125,2.041839599609375,4.394874572753906,0.7854766845703125,13443.852172851563,142276.61389160156,117986.58099365234,1741.9489135742188,17024311296,2550136832,9212063744,0
200,1742929707473,2801,2801,2801,2801,2801,2801,2801,2801,1.0700531005859375,0.18721771240234375,0.06119537353515625,100,1.627227783203125,0.16921234130859375,3.3751907348632813,0.0484771728515625,13444.190795898438,142279.0303955078,117988.71673583984,1741.9489135742188,17024311296,2550136832,9876770816,0
200,1742929707673,2801,2801,2801,2801,2801,2801,2801,2801,3.360687255859375,0.1463775634765625,0.0370025634765625,100,1.6151123046875,0.251007080078125,0.787933349609375,0.9844284057617188,13444.484619140625,142281.47204589844,117990.921875,1741.9542236328125,17024311296,2550136832,8635330560,0
200,1742929707874,2801,2801,2801,2801,2801,2801,2801,2801,0.3082122802734375,0.3065185546875,0.17659759521484375,100,1.4898605346679688,0.31703948974609375,2.7457122802734375,0.431854248046875,13444.6328125,142284.18914794922,117993.45037841797,1741.9542236328125,17024311296,2550136832,8713527296,0
200,1742929708074,2801,2801,2801,2801,2801,2801,2801,2801,0.14208221435546875,64.69036865234375,1.7392730712890625,100,1.6010818481445313,0.07480621337890625,0.24686431884765625,0.11480712890625,13444.869506835938,142287.5213623047,117996.50305175781,1741.9542236328125,17024311296,2550136832,8758403072,0
200,1742929708275,2801,2801,2801,2801,2801,2801,2801,2801,0.6210250854492188,67.39511108398438,0.7300491333007813,38.13043212890625,4.235786437988281,0.48612213134765625,62.43001937866211,0.25290679931640625,13445.119445800781,142290.93658447266,117999.58502197266,1741.9583740234375,17024311296,2550136832,8793505792,0
199,1742929708475,2801,2801,2801,2801,2801,2801,2801,2801,0.6118621826171875,0.14971160888671875,2.6416397094726563,0.404266357421875,2.84564208984375,0.143829345703125,100,0.1873016357421875,13445.251098632813,142293.70977783203,118002.16046142578,1741.9583740234375,17024311296,2550136832,8844713984,0
199,1742929708675,2801,2801,2801,2801,2801,2801,2801,2801,1.2470550537109375,0.08971405029296875,1.4989395141601563,0.39202880859375,3.8958892822265625,0.22260284423828125,100,0.11695098876953125,13445.401489257813,142296.38916015625,118004.6596069336,1741.9611206054688,17024311296,2550136832,8884338688,0
199,1742929708876,2801,2801,2801,2801,2801,2801,2801,2801,0.13162994384765625,0.09824371337890625,1.6453018188476563,0.3299713134765625,2.690887451171875,0.01659393310546875,100,0,13445.579406738281,142299.04260253906,118007.08630371094,1741.9633178710938,17024311296,2550136832,9012527104,0
199,1742929709076,2801,2801,2801,2801,2801,2801,2801,2801,1.9044952392578125,20.999244689941406,1.6610794067382813,2.7772064208984375,2.9748458862304688,0.26525115966796875,100,0.3369598388671875,13445.865783691406,142301.6649169922,118009.46240234375,1741.9633178710938,17024311296,2550136832,9022226432,0
199,1742929709276,2801,2801,2801,2801,2801,2801,2801,2801,3.0754928588867188,0.205291748046875,1.979766845703125,0.6030349731445313,0.3737030029296875,0.330780029296875,100,0.0247344970703125,13446.130981445313,142304.06744384766,118011.62384033203,1741.9681396484375,17024311296,2550136832,9080594432,0
199,1742929709476,2801,2801,2801,2801,2801,2801,2801,2801,3.4112167358398438,0.39038848876953125,2.565185546875,0.7508392333984375,0.5430984497070313,0.6981124877929688,100,0.29898834228515625,13446.395935058594,142306.54431152344,118013.79071044922,1741.9681396484375,17024311296,2550136832,9047887872,0
199,1742929709676,2801,2801,2801,2801,2801,2801,2801,2801,1.5927276611328125,0.2646942138671875,1.9565658569335938,0.633636474609375,2.9273529052734375,0.16860198974609375,100,0.1475677490234375,13446.661804199219,142308.96661376953,118015.94403076172,1741.9681396484375,17024311296,2550136832,9052872704,0
200,1742929709876,2801,2801,2801,2801,2801,2801,2801,2801,0.6253509521484375,0.3932342529296875,2.2039794921875,0.5877227783203125,4.297966003417969,0.34735870361328125,100,0.13547515869140625,13446.932373046875,142311.38983154297,118018.10827636719,1741.9733276367188,17024311296,2550136832,9059950592,0
200,1742929710077,2801,2801,2801,2801,2801,2801,2801,2801,31.166168212890625,1.5559921264648438,0.1389312744140625,31.299118041992188,3.897216796875,0.256072998046875,100,0,13447.280212402344,142314.3514404297,118020.7788696289,1741.9733276367188,17024311296,2550136832,9074421760,0
200,1742929710277,2801,2801,2801,2801,2801,2801,2801,2801,0.5482025146484375,0.6237945556640625,62.82435989379883,37.92407989501953,1.8919219970703125,3.1550064086914063,100,0.23175048828125,13447.67626953125,142317.64782714844,118023.75402832031,1741.9782104492188,17024311296,2550136832,9122779136,0
200,1742929710478,2801,2801,2801,2801,2801,2801,2801,2801,3.5679855346679688,0.4963226318359375,60.42897033691406,0.7056808471679688,1.71478271484375,0.4744415283203125,100,0.64337158203125,13448.027221679688,142320.62689208984,118026.4097290039,1741.9782104492188,17024311296,2550136832,9162530816,0
199,1742929710678,2801,2801,2801,2801,2801,2801,2801,2801,0.8277587890625,3.1044769287109375,1.8668212890625,0.7983474731445313,0.57403564453125,0.7048873901367188,100,0.4095916748046875,13448.294128417969,142323.0326538086,118028.55529785156,1741.9782104492188,17024311296,2550136832,9089941504,0
200,1742929710878,2801,2801,2801,2801,2801,2801,2801,2801,0.51788330078125,3.162200927734375,1.609161376953125,0.6143264770507813,0.3784027099609375,0.5670547485351563,100,0.22608184814453125,13448.565063476563,142325.4932861328,118030.69152832031,1741.983154296875,17024311296,2550136832,9090322432,0
200,1742929711079,2801,2801,2801,2801,2801,2801,2801,2801,1.47442626953125,1.352447509765625,2.4674148559570313,61.00183868408203,1.3953323364257813,0.056304931640625,100,0,13448.914001464844,142328.5313720703,118033.35693359375,1741.983154296875,17024311296,2550136832,9154207744,0
200,1742929711280,2801,2801,2801,2801,2801,2801,2801,2801,0.45013427734375,0.4686737060546875,3.4505767822265625,68.990478515625,1.7695770263671875,3.0341873168945313,100,0.381744384765625,13449.278015136719,142331.65795898438,118036.09796142578,1741.983154296875,17024311296,2550136832,9192251392,0
200,1742929711480,2801,2801,2801,2801,2801,2801,2801,2801,5.2338104248046875,2.8087921142578125,5.627647399902344,3.2944107055664063,77.94242095947266,3.5525054931640625,27.62774658203125,2.6376953125,13449.544494628906,142334.42254638672,118038.60473632813,1741.987060546875,17024311296,2550136832,9166495744,0
200,1742929711681,2801,2801,2801,2801,2801,2801,2801,2801,23.475608825683594,3.6712875366210938,4.742362976074219,13.996994018554688,70.24031829833984,33.549041748046875,4.1148529052734375,3.9875106811523438,13449.73193359375,142337.39752197266,118041.38854980469,1741.987060546875,17024311296,2550136832,8429883392,0
200,1742929711882,2801,2801,2801,2801,2801,2801,2801,2801,0.7137374877929688,0.5409011840820313,1.8393096923828125,1.40289306640625,0.0416412353515625,100,3.400665283203125,0.5085601806640625,13449.870971679688,142340.05517578125,118043.86779785156,1741.9916381835938,17024311296,2550136832,8470417408,0
200,1742929712083,2801,2801,2801,2801,2801,2801,2801,2801,5.457511901855469,1.95263671875,68.09867095947266,4.792633056640625,1.0575637817382813,100,3.1989517211914063,0.3431854248046875,13450.138305664063,142343.4522705078,118046.9779663086,1741.9916381835938,17024311296,2550136832,8577318912,0
200,1742929712284,2801,2801,2801,2801,2801,2801,2801,2801,1.816436767578125,0.5129928588867188,9.9757080078125,1.167449951171875,0.18608856201171875,100,4.757148742675781,0.305023193359375,13450.272338867188,142346.33221435547,118049.60809326172,1741.9916381835938,17024311296,2550136832,8578863104,0
200,1742929712485,2801,2801,2801,2801,2801,2801,2801,2801,1.516693115234375,0.568359375,1.7788314819335938,1.2424163818359375,0.6059799194335938,100,4.239967346191406,0.5850296020507813,13450.394653320313,142349.11614990234,118052.1908569336,1741.9960327148438,17024311296,2550136832,8578519040,0
200,1742929712686,2801,2801,2801,2801,2801,2801,2801,2801,1.0984573364257813,0.3244781494140625,1.5266189575195313,1.035675048828125,0.12880706787109375,100,1.1009445190429688,2.7916488647460938,13450.513732910156,142351.83239746094,118054.72961425781,1741.9960327148438,17024311296,2550136832,8578248704,0
200,1742929712887,2801,2801,2801,2801,2801,2801,2801,2801,0.6709976196289063,0.36009979248046875,47.23286437988281,0.83905029296875,2.0329360961914063,53.04096603393555,3.7595977783203125,0.1818389892578125,13450.685852050781,142354.49829101563,118057.21264648438,1741.9960327148438,17024311296,2550136832,8720175104,0
200,1742929713088,2801,2801,2801,2801,2801,2801,2801,2801,1.0806884765625,1.7715301513671875,100,0.5797500610351563,4.475494384765625,0.7254714965820313,0.8795928955078125,0.6442718505859375,13450.884460449219,142357.39361572266,118059.8803100586,1742.000732421875,17024311296,2550136832,8757006336,0
200,1742929713289,2801,2801,2801,2801,2801,2801,2801,2801,0.570159912109375,0.6613616943359375,40.738037109375,59.58863830566406,1.9098968505859375,2.7869338989257813,0.6015548706054688,0.3429412841796875,13451.079162597656,142360.25604248047,118062.55102539063,1742.000732421875,17024311296,2550136832,8792457216,0
