Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933074101,2801,2801,2801,2801,2801,2801,2801,2801,0.3096466064453125,0.32041168212890625,1.5515060424804688,0.237152099609375,3.0706100463867188,0.27813720703125,0.252960205078125,100,16240.702270507813,175635.81256103516,148255.79846191406,1878.0139770507813,17024311296,2550136832,7353196544,0
200,1742933074302,2801,2801,2801,2801,2801,2801,2801,2801,0.9804763793945313,0.22977447509765625,4.01751708984375,0.16312408447265625,0.5572662353515625,0.29742431640625,0.11386871337890625,100,16240.851135253906,175638.77532958984,148258.4813232422,1878.0194091796875,17024311296,2550136832,7427043328,0
200,1742933074503,2801,2801,2801,2801,2801,2801,2801,2801,2.4283370971679688,0.1658172607421875,1.3545303344726563,0,0.3098907470703125,0.0130615234375,0.042724609375,100,16241.129333496094,175641.47778320313,148260.87689208984,1878.0194091796875,17024311296,2550136832,7790002176,0
200,1742933074703,2801,2801,2801,2801,2801,2801,2801,2801,0.9954605102539063,2.866241455078125,1.301361083984375,34.26701354980469,0.6110458374023438,0.2470703125,0.44757843017578125,100,16241.361572265625,175644.6143798828,148263.7742919922,1878.0220336914063,17024311296,2550136832,7505301504,0
200,1742933074904,2801,2801,2801,2801,2801,2801,2801,2801,0.9456863403320313,2.7274322509765625,2.2095947265625,0.5580215454101563,0.6038360595703125,0.28417205810546875,0.1956787109375,100,16241.492492675781,175647.47094726563,148266.44360351563,1878.0244140625,17024311296,2550136832,7530385408,0
200,1742933075104,2801,2801,2801,2801,2801,2801,2801,2801,0.14931488037109375,0.1701507568359375,1.33697509765625,0.15270233154296875,2.9268112182617188,0.0413818359375,0.11595916748046875,100,16241.617736816406,175650.3032836914,148269.10321044922,1878.0244140625,17024311296,2550136832,7548133376,0
200,1742933075305,2801,2801,2801,2801,2801,2801,2801,2801,2.2484359741210938,2.949188232421875,1.4538040161132813,0.5553817749023438,0.58837890625,0.4031219482421875,0.214324951171875,100,16241.751831054688,175653.21185302734,148271.7485961914,1878.0289306640625,17024311296,2550136832,7565762560,0
200,1742933075505,2801,2801,2801,2801,2801,2801,2801,2801,0.17359161376953125,2.5521392822265625,1.290130615234375,0.0883941650390625,0.4012298583984375,0.34130096435546875,0.08031463623046875,100,16241.870178222656,175656.13507080078,148274.42944335938,1878.0289306640625,17024311296,2550136832,7582564352,0
200,1742933075706,2801,2801,2801,2801,2801,2801,2801,2801,1.4426498413085938,2.8519515991210938,1.2635269165039063,10.096626281738281,1.45281982421875,1.3616943359375,0.1212921142578125,100,16242.027893066406,175659.0372314453,148277.12890625,1878.0289306640625,17024311296,2550136832,7599800320,0
200,1742933075907,2801,2801,2801,2801,2801,2801,2801,2801,2.9076690673828125,2.9267654418945313,1.8607635498046875,17.31867218017578,9.152389526367188,0.30541229248046875,0.25823211669921875,100,16242.153442382813,175662.15264892578,148280.06170654297,1878.0333251953125,17024311296,2550136832,7614906368,0
199,1742933076107,2801,2801,2801,2801,2801,2801,2801,2801,3.0888290405273438,0,1.2224655151367188,46.62510299682617,46.9140625,0,0,100,16242.312622070313,175666.0873413086,148283.7944946289,1878.0333251953125,17024311296,2550136832,7711383552,0
200,1742933076307,2801,2801,2801,2801,2801,2801,2801,2801,1.967041015625,3.0165863037109375,1.1636962890625,22.761184692382813,37.06700897216797,0.6027374267578125,0.47634124755859375,100,16242.513793945313,175669.44897460938,148286.96112060547,1878.0375366210938,17024311296,2550136832,7900798976,0
200,1742933076508,2801,2801,2801,2801,2801,2801,2801,2801,0.5803985595703125,0.14312744140625,1.5178451538085938,0.22643280029296875,1.0840682983398438,2.5936355590820313,0.20066070556640625,100,16242.732971191406,175672.20404052734,148289.47149658203,1878.0375366210938,17024311296,2550136832,8167854080,0
200,1742933076708,2801,2801,2801,2801,2801,2801,2801,2801,0.7802581787109375,1.5315093994140625,1.290313720703125,0.19054412841796875,3.5155868530273438,0.10175323486328125,0.1126708984375,100,16242.937194824219,175675.0884399414,148292.09661865234,1878.0375366210938,17024311296,2550136832,8380309504,0
200,1742933076909,2801,2801,2801,2801,2801,2801,2801,2801,1.1682815551757813,0.25128936767578125,1.3910064697265625,3.2723922729492188,1.2156906127929688,0.5854873657226563,0.14670562744140625,100,16243.156616210938,175677.89111328125,148294.62243652344,1878.0422973632813,17024311296,2550136832,8645910528,0
200,1742933077110,2801,2801,2801,2801,2801,2801,2801,2801,0.09975433349609375,0.106781005859375,1.4430770874023438,0.12926483154296875,2.8632659912109375,0.15602874755859375,0.08205413818359375,100,16243.298156738281,175680.69689941406,148297.25482177734,1878.0422973632813,17024311296,2550136832,8663494656,0
200,1742933077310,2801,2801,2801,2801,2801,2801,2801,2801,0.7721405029296875,0.1727447509765625,3.6815185546875,0.14258575439453125,0.8370513916015625,0.09616851806640625,0.13011932373046875,100,16243.441223144531,175683.50103759766,148299.8780517578,1878.0422973632813,17024311296,2550136832,8682504192,0
200,1742933077511,2801,2801,2801,2801,2801,2801,2801,2801,0.788848876953125,2.6224365234375,1.3360977172851563,0.134857177734375,0.5192337036132813,0.40113067626953125,0.1153106689453125,100,16243.575134277344,175686.34844970703,148302.53637695313,1878.0474853515625,17024311296,2550136832,8702455808,0
200,1742933077711,2801,2801,2801,2801,2801,2801,2801,2801,0.7047805786132813,4.769905090332031,3.6963577270507813,0.1436309814453125,0.916961669921875,0.0313568115234375,0.11257171630859375,100,16243.734802246094,175689.16430664063,148305.16180419922,1878.0474853515625,17024311296,2550136832,8718274560,0
200,1742933077912,2801,2801,2801,2801,2801,2801,2801,2801,1.4167709350585938,0.14751434326171875,3.8374252319335938,0.582427978515625,1.3769378662109375,0.24697113037109375,0.1769256591796875,100,16243.870422363281,175692.0473022461,148307.83514404297,1878.052001953125,17024311296,2550136832,8735768576,0
200,1742933078112,2801,2801,2801,2801,2801,2801,2801,2801,0.31458282470703125,0.1600799560546875,1.2958145141601563,0.10813140869140625,0.42266845703125,0.133758544921875,3.1157073974609375,100,16243.992248535156,175694.84564208984,148310.3843383789,1878.052001953125,17024311296,2550136832,8753283072,0
200,1742933078313,2801,2801,2801,2801,2801,2801,2801,2801,0.5541305541992188,0.06929779052734375,1.7242660522460938,0.0936279296875,0.3391571044921875,0.41498565673828125,3.0890350341796875,100,16244.108459472656,175697.5142211914,148312.87799072266,1878.052001953125,17024311296,2550136832,8758431744,0
200,1742933078514,2801,2801,2801,2801,2801,2801,2801,2801,0.7382888793945313,0.19293975830078125,3.8138504028320313,0.1606292724609375,0.49330902099609375,0.42630767822265625,0.14109039306640625,100,16244.225402832031,175700.1919555664,148315.37969970703,1878.05712890625,17024311296,2550136832,8770514944,0
200,1742933078714,2801,2801,2801,2801,2801,2801,2801,2801,0.6768264770507813,0.2422943115234375,1.24188232421875,13.95904541015625,2.9573745727539063,0.0388336181640625,0.37430572509765625,100,16244.407836914063,175702.91442871094,148317.88543701172,1878.05712890625,17024311296,2550136832,8788529152,0
200,1742933078915,2801,2801,2801,2801,2801,2801,2801,2801,0.6889266967773438,0.1442718505859375,3.6855087280273438,0.17678070068359375,1.510009765625,0.24094390869140625,0.11910247802734375,100,16244.524291992188,175705.59765625,148320.39776611328,1878.05712890625,17024311296,2550136832,8806064128,0
200,1742933079115,2801,2801,2801,2801,2801,2801,2801,2801,0.7910385131835938,0.11576080322265625,1.5708084106445313,0.27280426025390625,3.1077651977539063,0.33252716064453125,0.1271820068359375,100,16244.641296386719,175708.30169677734,148322.90423583984,1878.06201171875,17024311296,2550136832,8805752832,0
200,1742933079316,2801,2801,2801,2801,2801,2801,2801,2801,0.21073150634765625,0.1488189697265625,1.2146072387695313,0.09915924072265625,2.81463623046875,0.175537109375,0.09632110595703125,100,16244.757019042969,175711.05059814453,148325.40838623047,1878.06201171875,17024311296,2550136832,8823246848,0
200,1742933079517,2801,2801,2801,2801,2801,2801,2801,2801,3.171844482421875,0.27359771728515625,1.3261566162109375,0.3977813720703125,0.47376251220703125,0.24727630615234375,0.0813140869140625,100,16244.873168945313,175713.79779052734,148327.9193725586,1878.0671997070313,17024311296,2550136832,8840761344,0
200,1742933079717,2801,2801,2801,2801,2801,2801,2801,2801,0.5690841674804688,0.31372833251953125,2.2649688720703125,0.650543212890625,2.9157638549804688,0.08684539794921875,0.117706298828125,100,16244.997924804688,175716.54498291016,148330.46173095703,1878.0671997070313,17024311296,2550136832,8851111936,0
200,1742933079918,2801,2801,2801,2801,2801,2801,2801,2801,0.570648193359375,2.6199417114257813,1.2544631958007813,0.7282257080078125,1.1715545654296875,0.160919189453125,0.22144317626953125,100,16245.130676269531,175719.26794433594,148333.00775146484,1878.0671997070313,17024311296,2550136832,8879259648,0
200,1742933080118,2801,2801,2801,2801,2801,2801,2801,2801,3.122283935546875,0.22843170166015625,1.5023651123046875,0.1475677490234375,0.5746688842773438,0.547149658203125,0.1615753173828125,100,16245.251647949219,175722.0160522461,148335.57708740234,1878.071533203125,17024311296,2550136832,8898809856,0
200,1742933080319,2801,2801,2801,2801,2801,2801,2801,2801,0.1792755126953125,0.1204986572265625,1.7928543090820313,0.14482879638671875,3.9314422607421875,0.05199432373046875,0.056884765625,100,16245.388061523438,175724.7421875,148338.11614990234,1878.071533203125,17024311296,2550136832,8914550784,0
200,1742933080520,2801,2801,2801,2801,2801,2801,2801,2801,0.20589447021484375,0.17214202880859375,1.2520828247070313,2.5609893798828125,0.4309844970703125,0.051849365234375,0.1165618896484375,100,16245.513244628906,175727.4227294922,148340.64129638672,1878.071533203125,17024311296,2550136832,8925310976,0
200,1742933080720,2801,2801,2801,2801,2801,2801,2801,2801,3.9724349975585938,8.69158935546875,1.9209823608398438,0.2723541259765625,0.7759323120117188,0.9131317138671875,0.4764556884765625,100,16245.732055664063,175730.34301757813,148343.2674560547,1878.0760498046875,17024311296,2550136832,9141112832,0
200,1742933080921,2801,2801,2801,2801,2801,2801,2801,2801,3.0621261596679688,0.19196319580078125,1.3046035766601563,0.13703155517578125,1.1642837524414063,0.4653778076171875,0.2129974365234375,100,16246.004516601563,175732.8003540039,148345.44885253906,1878.0760498046875,17024311296,2550136832,9222365184,0
200,1742933081121,2801,2801,2801,2801,2801,2801,2801,2801,0.5055160522460938,0.49713897705078125,62.15777587890625,0,27.01605224609375,0.17096710205078125,0.18462371826171875,87.51826477050781,16246.377746582031,175735.95751953125,148348.31158447266,1878.0794067382813,17024311296,2550136832,8634757120,0
200,1742933081322,2801,2801,2801,2801,2801,2801,2801,2801,1.065826416015625,0.5411148071289063,100,0.8478012084960938,83.21066284179688,0.40547943115234375,1.74871826171875,27.102386474609375,16246.693115234375,175739.80877685547,148351.90557861328,1878.0794067382813,17024311296,2550136832,7344918528,0
200,1742933081522,2801,2801,2801,2801,2801,2801,2801,2801,0.41129302978515625,2.6374282836914063,0.7492752075195313,0.17475128173828125,100,0.08353424072265625,1.2180709838867188,0.13111114501953125,16246.837036132813,175742.53192138672,148354.4598388672,1878.0794067382813,17024311296,2550136832,7420600320,0
200,1742933081723,2801,2801,2801,2801,2801,2801,2801,2801,0.980712890625,49.251285552978516,0.7122116088867188,7.6347198486328125,100,0.066131591796875,1.5510940551757813,0.37099456787109375,16247.083190917969,175745.75909423828,148357.4207763672,1878.0843505859375,17024311296,2550136832,7499943936,0
200,1742933081923,2801,2801,2801,2801,2801,2801,2801,2801,1.6053085327148438,41.751625061035156,38.91921615600586,61.68528747558594,61.40270233154297,0.164825439453125,1.4180526733398438,0.19757843017578125,16247.38720703125,175749.39276123047,148360.78540039063,1878.0843505859375,17024311296,2550136832,7588749312,0
200,1742933082124,2801,2801,2801,2801,2801,2801,2801,2801,10.518646240234375,30.216270446777344,40.39633560180664,0.3359375,70.1224136352539,1.0410842895507813,1.8712158203125,2.7970428466796875,16247.598388671875,175752.61151123047,148363.70513916016,1878.0870971679688,17024311296,2550136832,7676178432,0
200,1742933082324,2801,2801,2801,2801,2801,2801,2801,2801,2.542999267578125,0.4637603759765625,3.7867202758789063,0.16094207763671875,100,0.10657501220703125,0.33763885498046875,0.7145233154296875,16247.779479980469,175755.40447998047,148366.21032714844,1878.0894165039063,17024311296,2550136832,7751561216,0
200,1742933082525,2801,2801,2801,2801,2801,2801,2801,2801,0.019744873046875,0.1470184326171875,1.1967239379882813,2.5258560180664063,100,0.00713348388671875,0.12981414794921875,0.0866241455078125,16247.931762695313,175758.10766601563,148368.65203857422,1878.0894165039063,17024311296,2550136832,7967666176,0
200,1742933082725,2801,2801,2801,2801,2801,2801,2801,2801,1.2733306884765625,0.42331695556640625,1.5988998413085938,7.339271545410156,100,0.21150970458984375,1.0452194213867188,0.25669097900390625,16248.123107910156,175760.86694335938,148371.19940185547,1878.09423828125,17024311296,2550136832,8046555136,0
200,1742933082926,2801,2801,2801,2801,2801,2801,2801,2801,1.553131103515625,0.07306671142578125,3.6791000366210938,0.021148681640625,100,0,0.1488189697265625,0,16248.354919433594,175763.52850341797,148373.6332397461,1878.09423828125,17024311296,2550136832,8242970624,0
200,1742933083127,2801,2801,2801,2801,2801,2801,2801,2801,0.8412399291992188,2.6536788940429688,1.5297927856445313,0.34716796875,38.08900833129883,62.287933349609375,2.04705810546875,0.242950439453125,16248.658508300781,175765.90045166016,148375.7681274414,1878.09423828125,17024311296,2550136832,8117698560,0
200,1742933083327,2801,2801,2801,2801,2801,2801,2801,2801,3.1415786743164063,0.2969207763671875,1.542266845703125,0.2396697998046875,0.33826446533203125,100,0.40424346923828125,0.5178909301757813,16248.893249511719,175768.5645751953,148378.18634033203,1878.0986938476563,17024311296,2550136832,8282226688,0
200,1742933083528,2801,2801,2801,2801,2801,2801,2801,2801,0.0766448974609375,0.16027069091796875,3.7029876708984375,0.0307159423828125,0.23172760009765625,100,0.1927337646484375,0.0857696533203125,16249.157104492188,175771.18823242188,148380.51135253906,1878.0986938476563,17024311296,2550136832,8498888704,0
200,1742933083728,2801,2801,2801,2801,2801,2801,2801,2801,1.232757568359375,54.49025344848633,0.42002105712890625,18.121986389160156,1.6388168334960938,84.84042358398438,0.5566787719726563,0.6841049194335938,16249.38623046875,175774.4210205078,148383.50665283203,1878.102783203125,17024311296,2550136832,8445919232,0
200,1742933083928,2801,2801,2801,2801,2801,2801,2801,2801,1.3372421264648438,3.203277587890625,0.11474609375,100,3.3626480102539063,0.08705902099609375,1.3328475952148438,0.27936553955078125,16249.5390625,175777.17462158203,148386.05590820313,1878.102783203125,17024311296,2550136832,8500867072,0
199,1742933084129,2801,2801,2801,2801,2801,2801,2801,2801,2.8141326904296875,0.2432861328125,0.22613525390625,100,0.5491867065429688,0.26432037353515625,1.443206787109375,0.43666839599609375,16249.684814453125,175779.8966064453,148388.58276367188,1878.102783203125,17024311296,2550136832,8516038656,0
200,1742933084329,2801,2801,2801,2801,2801,2801,2801,2801,1.2777023315429688,0.201507568359375,0.37537384033203125,100,0.6104660034179688,0.3262481689453125,3.9704437255859375,1.0489578247070313,16249.867736816406,175782.57165527344,148390.97857666016,1878.1076049804688,17024311296,2550136832,8553828352,0
199,1742933084530,2801,2801,2801,2801,2801,2801,2801,2801,0.1736907958984375,0.1611785888671875,0.098663330078125,100,2.8507461547851563,0.11501312255859375,1.2532806396484375,0.09407806396484375,16250.011291503906,175785.32373046875,148393.48181152344,1878.1076049804688,17024311296,2550136832,8605880320,0
200,1742933084730,2801,2801,2801,2801,2801,2801,2801,2801,30.41600799560547,0.2004852294921875,0,100,3.0980606079101563,0.03878021240234375,1.8416671752929688,0.32701873779296875,16250.256286621094,175788.04022216797,148395.91986083984,1878.1076049804688,17024311296,2550136832,8847806464,0
200,1742933084930,2801,2801,2801,2801,2801,2801,2801,2801,1.0645065307617188,0.2554473876953125,0.1113739013671875,100,1.4750442504882813,3.2874374389648438,2.053436279296875,0.5558547973632813,16250.562561035156,175790.90478515625,148398.46942138672,1878.113037109375,17024311296,2550136832,9066995712,0
200,1742933085131,2801,2801,2801,2801,2801,2801,2801,2801,0.18618011474609375,0.297637939453125,0.1734161376953125,100,3.0879058837890625,0.0891265869140625,1.4644699096679688,0.16998291015625,16250.890930175781,175793.27270507813,148400.57513427734,1878.113037109375,17024311296,2550136832,9354874880,0
200,1742933085331,2801,2801,2801,2801,2801,2801,2801,2801,0.41497039794921875,0.29099273681640625,0.24008941650390625,100,3.243011474609375,0.3795318603515625,1.6809310913085938,1.7960433959960938,16251.225341796875,175795.64093017578,148402.68139648438,1878.1172485351563,17024311296,2550136832,9908371456,0
200,1742933085532,2801,2801,2801,2801,2801,2801,2801,2801,0.15250396728515625,2.7089767456054688,0.081512451171875,100,0.6669387817382813,0.10254669189453125,1.3086471557617188,0.2338104248046875,16251.515747070313,175798.05627441406,148404.83892822266,1878.1172485351563,17024311296,2550136832,8692064256,0
199,1742933085733,2801,2801,2801,2801,2801,2801,2801,2801,0.807281494140625,2.7430038452148438,0.34752655029296875,100,3.0277175903320313,0.6019821166992188,0.35684967041015625,54.3560676574707,16251.798706054688,175801.19653320313,148407.7427368164,1878.1172485351563,17024311296,2550136832,8879099904,0
200,1742933085933,2801,2801,2801,2801,2801,2801,2801,2801,1.149261474609375,3.2201766967773438,0.329010009765625,100,1.2834014892578125,0.46065521240234375,1.6612396240234375,72.4319839477539,16252.052124023438,175804.58654785156,148410.86279296875,1878.121826171875,17024311296,2550136832,8917938176,0
200,1742933086133,2801,2801,2801,2801,2801,2801,2801,2801,0.2501220703125,0.1486663818359375,0.0988616943359375,100,2.9262542724609375,0.14228057861328125,1.3514556884765625,0.20729827880859375,16252.192749023438,175807.33697509766,148413.38592529297,1878.121826171875,17024311296,2550136832,8971673600,0
200,1742933086334,2801,2801,2801,2801,2801,2801,2801,2801,0.14078521728515625,0.20734405517578125,0.12119293212890625,100,0.54840087890625,0.13066864013671875,3.576202392578125,0.5861892700195313,16252.323364257813,175810.14453125,148415.94561767578,1878.121826171875,17024311296,2550136832,9008697344,0
200,1742933086535,2801,2801,2801,2801,2801,2801,2801,2801,3.10821533203125,0.28623199462890625,0.17377471923828125,100,0.60516357421875,0.4036712646484375,1.31231689453125,0.37865447998046875,16252.474548339844,175812.91259765625,148418.43981933594,1878.1273193359375,17024311296,2550136832,9048408064,0
200,1742933086735,2801,2801,2801,2801,2801,2801,2801,2801,0.7162094116210938,6.821571350097656,0.08513641357421875,100,1.0958938598632813,0.0510406494140625,1.4063491821289063,2.5996475219726563,16252.639892578125,175815.65325927734,148420.97650146484,1878.1273193359375,17024311296,2550136832,9163759616,0
200,1742933086936,2801,2801,2801,2801,2801,2801,2801,2801,1.015289306640625,0.19290924072265625,0.49359130859375,100,3.1023941040039063,0.464874267578125,2.2151641845703125,0.43576812744140625,16252.894897460938,175818.08489990234,148423.16650390625,1878.13232421875,17024311296,2550136832,9210490880,0
200,1742933087136,2801,2801,2801,2801,2801,2801,2801,2801,2.7853622436523438,0.1409149169921875,0.13617706298828125,100,0.6437149047851563,0.1667327880859375,1.4794921875,0.14739227294921875,16253.155578613281,175820.46478271484,148425.30432128906,1878.13232421875,17024311296,2550136832,9205272576,0
200,1742933087337,2801,2801,2801,2801,2801,2801,2801,2801,0.6358489990234375,0.07561492919921875,0,100,2.9557342529296875,0,1.253753662109375,0.4185638427734375,16253.423217773438,175822.83032226563,148427.43713378906,1878.13232421875,17024311296,2550136832,9270411264,0
200,1742933087538,2801,2801,2801,2801,2801,2801,2801,2801,0.5938720703125,0.49228668212890625,0.3292388916015625,100,3.3609771728515625,0.6536407470703125,1.5522842407226563,0.69122314453125,16253.692077636719,175825.2691040039,148429.56329345703,1878.1365356445313,17024311296,2550136832,9277808640,0
200,1742933087738,2801,2801,2801,2801,2801,2801,2801,2801,1.2503585815429688,0.182403564453125,0.0363006591796875,100,0.7072372436523438,62.20410919189453,2.2466659545898438,2.7631607055664063,16254.036743164063,175828.2166748047,148432.2138671875,1878.1365356445313,17024311296,2550136832,9294823424,0
200,1742933087939,2801,2801,2801,2801,2801,2801,2801,2801,1.4696426391601563,0.28972625732421875,3.8764877319335938,100,16.385169982910156,84.58319854736328,1.6326065063476563,0.232879638671875,16254.432983398438,175831.50994873047,148435.1746826172,1878.1365356445313,17024311296,2550136832,9302249472,0
200,1742933088139,2801,2801,2801,2801,2801,2801,2801,2801,3.2470626831054688,0.7059783935546875,0.32933807373046875,100,28.93415069580078,0.20377349853515625,1.929412841796875,0.531463623046875,16254.737670898438,175834.15631103516,148437.53338623047,1878.1414794921875,17024311296,2550136832,9304059904,0
199,1742933088340,2801,2801,2801,2801,2801,2801,2801,2801,0.7359466552734375,0.20397186279296875,0.1406707763671875,100,3.0961685180664063,0.056427001953125,1.3276824951171875,0.1786041259765625,16255.007202148438,175836.51599121094,148439.65454101563,1878.1414794921875,17024311296,2550136832,9280409600,0
200,1742933088540,2801,2801,2801,2801,2801,2801,2801,2801,2.7433547973632813,0.277587890625,0.29363250732421875,100,0.6836013793945313,0.3952178955078125,1.3126907348632813,0.544036865234375,16255.278137207031,175838.87329101563,148441.7664794922,1878.1459350585938,17024311296,2550136832,9319964672,0
199,1742933088741,2801,2801,2801,2801,2801,2801,2801,2801,0.7378921508789063,0.0555267333984375,0.0160980224609375,100,4.432868957519531,0,0.48961639404296875,62.12644958496094,16255.623718261719,175841.8226928711,148444.4073486328,1878.1459350585938,17024311296,2550136832,9299554304,0
200,1742933088941,2801,2801,2801,2801,2801,2801,2801,2801,1.1270065307617188,0.3836822509765625,4.12030029296875,100,1.1555404663085938,1.1025238037109375,3.7614517211914063,85.0546875,16256.003723144531,175845.02313232422,148447.2530517578,1878.1459350585938,17024311296,2550136832,9361739776,0
200,1742933089141,2801,2801,2801,2801,2801,2801,2801,2801,0.8240890502929688,2.7458038330078125,0.0659637451171875,100,1.8426589965820313,0.391326904296875,2.4847030639648438,0.604705810546875,16256.273681640625,175847.4246826172,148449.38635253906,1878.15087890625,17024311296,2550136832,9305612288,0
200,1742933089341,2801,2801,2801,2801,2801,2801,2801,2801,5.548187255859375,3.9204864501953125,4.9414520263671875,72.79598999023438,30.255836486816406,3.745635986328125,3.291107177734375,3.2764968872070313,16256.545104980469,175850.13244628906,148451.7918701172,1878.15087890625,17024311296,2550136832,9335824384,0
200,1742933089542,2801,2801,2801,2801,2801,2801,2801,2801,45.21715545654297,3.2457733154296875,4.5783843994140625,32.523719787597656,58.536746978759766,3.388214111328125,3.5604400634765625,3.306915283203125,16256.743408203125,175853.208984375,148454.5961303711,1878.1530151367188,17024311296,2550136832,8597291008,0
200,1742933089743,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5362396240234375,4.412330627441406,0.5243453979492188,0.939178466796875,64.76689147949219,0.7438278198242188,0.5631561279296875,16256.992309570313,175856.56018066406,148457.6710205078,1878.1552734375,17024311296,2550136832,8649498624,0
200,1742933089944,2801,2801,2801,2801,2801,2801,2801,2801,99.97944641113281,0,2.4462814331054688,2.5457305908203125,2.071624755859375,41.00712203979492,0.5598602294921875,2.0287246704101563,16257.204895019531,175859.65893554688,148460.55041503906,1878.1552734375,17024311296,2550136832,8742817792,0
200,1742933090145,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.255340576171875,2.4608154296875,1.047607421875,0.05236053466796875,0.5844345092773438,0.08066558837890625,16257.325927734375,175862.36779785156,148463.07165527344,1878.15966796875,17024311296,2550136832,8742756352,0
200,1742933090346,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.1307830810546875,0.3249053955078125,4.119667053222656,0,0.263092041015625,0.2491912841796875,16257.445373535156,175865.1739501953,148465.62255859375,1878.15966796875,17024311296,2550136832,8742756352,0
200,1742933090547,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1403961181640625,4.181793212890625,0.36412811279296875,1.1246795654296875,0.285675048828125,0.8441314697265625,0.279052734375,16257.561645507813,175867.9200439453,148468.1494140625,1878.15966796875,17024311296,2550136832,8742731776,0
200,1742933090748,2801,2801,2801,2801,2801,2801,2801,2801,27.93634796142578,0.8056488037109375,75.7239761352539,0.792236328125,4.791717529296875,0.8579788208007813,1.552490234375,1.26263427734375,16257.757507324219,175870.64874267578,148470.62353515625,1878.1641235351563,17024311296,2550136832,8886059008,0
200,1742933090949,2801,2801,2801,2801,2801,2801,2801,2801,0.5818023681640625,0.11949920654296875,100,0,1.7425003051757813,0.15435028076171875,4.083892822265625,0,16257.947570800781,175873.50415039063,148473.29760742188,1878.1641235351563,17024311296,2550136832,8920023040,0
200,1742933091150,2801,2801,2801,2801,2801,2801,2801,2801,0.749298095703125,3.33795166015625,100,0.09079742431640625,3.207305908203125,2.4502410888671875,1.976959228515625,0.589599609375,16258.14599609375,175876.39923095703,148475.98217773438,1878.1668090820313,17024311296,2550136832,8957394944,0
200,1742933091351,2801,2801,2801,2801,2801,2801,2801,2801,17.898216247558594,0.6027984619140625,100,0,14.153945922851563,2.3086318969726563,6.833595275878906,4.448417663574219,16258.340942382813,175879.50903320313,148478.88439941406,1878.1689453125,17024311296,2550136832,8987725824,0
200,1742933091552,2801,2801,2801,2801,2801,2801,2801,2801,0.9036788940429688,2.8866195678710938,100,0.07183837890625,1.2008438110351563,0.26750946044921875,1.8800506591796875,0.284576416015625,16258.459106445313,175882.20733642578,148481.37841796875,1878.1689453125,17024311296,2550136832,8992997376,0
200,1742933091753,2801,2801,2801,2801,2801,2801,2801,2801,3.7967987060546875,0.688751220703125,20.44200897216797,1.4260635375976563,2.1696929931640625,1.600738525390625,83.24851989746094,0.095916748046875,16258.582946777344,175884.93353271484,148483.90100097656,1878.1737670898438,17024311296,2550136832,8996720640,0
200,1742933091954,2801,2801,2801,2801,2801,2801,2801,2801,1.3054580688476563,3.1354904174804688,93.50768280029297,0,2.1079330444335938,0.0063018798828125,7.5970916748046875,0.2905426025390625,16258.708129882813,175887.63012695313,148486.41259765625,1878.1737670898438,17024311296,2550136832,8993939456,0
200,1742933092155,2801,2801,2801,2801,2801,2801,2801,2801,0.2097015380859375,0,100,0,1.6202621459960938,0,0.317901611328125,2.3436660766601563,16258.823181152344,175890.28576660156,148488.90447998047,1878.1737670898438,17024311296,2550136832,8993427456,0
200,1742933092356,2801,2801,2801,2801,2801,2801,2801,2801,4.982505798339844,0.49480438232421875,100,0,1.8093719482421875,0.39235687255859375,0.28945159912109375,0.6564559936523438,16258.966918945313,175893.00646972656,148491.4356689453,1878.177978515625,17024311296,2550136832,9004724224,0
200,1742933092557,2801,2801,2801,2801,2801,2801,2801,2801,0.39534759521484375,0,100,0,1.534942626953125,0,2.9616928100585938,0,16259.08154296875,175895.66717529297,148493.9276123047,1878.177978515625,17024311296,2550136832,9004724224,0
200,1742933092758,2801,2801,2801,2801,2801,2801,2801,2801,3.6788558959960938,0.6160202026367188,91.12751007080078,8.989707946777344,2.457763671875,1.1469650268554688,0.9087600708007813,0.6723403930664063,16259.204895019531,175898.35772705078,148496.4393310547,1878.182861328125,17024311296,2550136832,9004716032,0
200,1742933092959,2801,2801,2801,2801,2801,2801,2801,2801,0.7045440673828125,0,0,100,4.856880187988281,0,0.808349609375,0,16259.322631835938,175901.0821533203,148498.95135498047,1878.182861328125,17024311296,2550136832,9004695552,0
