Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933459359,2801,2801,2801,2801,2801,2801,2801,2801,4.094398498535156,0.2029876708984375,100,0.114105224609375,0.23928070068359375,0.13045501708984375,0.9616012573242188,0.11589813232421875,16546.169189453125,179204.49609375,151489.83276367188,1892.6259155273438,17024311296,2550136832,6482067456,0
200,1742933459560,2801,2801,2801,2801,2801,2801,2801,2801,3.8064804077148438,0.28226470947265625,100,0.11042022705078125,0.25983428955078125,0.541595458984375,0.624053955078125,0.4794769287109375,16546.36944580078,179207.2410888672,151492.380859375,1892.6305541992188,17024311296,2550136832,6482067456,0
200,1742933459761,2801,2801,2801,2801,2801,2801,2801,2801,4.081535339355469,0.5579833984375,100,0.09471893310546875,0.3076324462890625,0.17482757568359375,1.2589797973632813,0.5347518920898438,16546.594970703125,179210.01434326172,151494.93426513672,1892.6305541992188,17024311296,2550136832,6482067456,0
200,1742933459961,2801,2801,2801,2801,2801,2801,2801,2801,1.2760848999023438,0.21685028076171875,100,0.10294342041015625,2.7114486694335938,0.15598297119140625,0.605987548828125,1.4961776733398438,16546.78741455078,179212.8516845703,151497.50915527344,1892.6305541992188,17024311296,2550136832,6482046976,0
200,1742933460162,2801,2801,2801,2801,2801,2801,2801,2801,2.95947265625,76.9440689086914,25.520706176757813,1.6644515991210938,77.5998764038086,0.5103530883789063,7.909065246582031,6.546150207519531,16547.042236328125,179216.68481445313,151501.0390625,1892.6351318359375,17024311296,2550136832,6538825728,0
200,1742933460362,2801,2801,2801,2801,2801,2801,2801,2801,3.7089309692382813,11.763130187988281,88.88218688964844,0.5869369506835938,100,0.21026611328125,4.6767730712890625,2.4617156982421875,16547.353942871094,179220.58764648438,151504.671875,1892.6351318359375,17024311296,2550136832,6491250688,0
200,1742933460563,2801,2801,2801,2801,2801,2801,2801,2801,4.6165924072265625,1.6104583740234375,23.128570556640625,3.834869384765625,92.62791442871094,0.236175537109375,4.7905426025390625,14.565528869628906,16547.626708984375,179223.9600830078,151507.51171875,1892.883544921875,17024311296,2550136832,6528532480,0
200,1742933460763,2801,2801,2801,2801,2801,2801,2801,2801,7.693939208984375,2.7915191650390625,2.10540771484375,1.0628509521484375,1.27398681640625,0.520751953125,1.8025741577148438,100,16547.882934570313,179227.11163330078,151510.11474609375,1893.1536254882813,17024311296,2550136832,6528618496,0
200,1742933460964,2801,2801,2801,2801,2801,2801,2801,2801,1.8222427368164063,0.5265960693359375,5.543266296386719,0.6372528076171875,4.832908630371094,0.34517669677734375,0.6375961303710938,100,16548.1484375,179230.22900390625,151512.7188720703,1893.4209594726563,17024311296,2550136832,6528671744,0
200,1742933461165,2801,2801,2801,2801,2801,2801,2801,2801,2.2315826416015625,0.7371749877929688,4.4161376953125,1.0139923095703125,6.58050537109375,1.1697235107421875,0.8404006958007813,100,16548.410766601563,179233.32000732422,151515.2657470703,1893.6929931640625,17024311296,2550136832,6526828544,0
200,1742933461365,2801,2801,2801,2801,2801,2801,2801,2801,8.354499816894531,0.4045257568359375,2.0072555541992188,2.9203720092773438,1.757171630859375,0.2938690185546875,0.649871826171875,100,16548.661743164063,179236.400390625,151517.76696777344,1893.9578857421875,17024311296,2550136832,6526967808,0
200,1742933461566,2801,2801,2801,2801,2801,2801,2801,2801,2.8483047485351563,0.5126113891601563,6.9078826904296875,1.545257568359375,1.449462890625,0.38439178466796875,0.3993072509765625,100,16548.858947753906,179239.2244873047,151520.2553100586,1893.9917602539063,17024311296,2550136832,6511149056,0
200,1742933461766,2801,2801,2801,2801,2801,2801,2801,2801,1.7419967651367188,0.25069427490234375,1.2479400634765625,2.6104736328125,0.2249603271484375,1.1541824340820313,1.4549942016601563,100,16549.10516357422,179242.06616210938,151522.8328857422,1894.0009155273438,17024311296,2550136832,6503165952,0
200,1742933461967,2801,2801,2801,2801,2801,2801,2801,2801,0.194732666015625,0.10108184814453125,3.7432327270507813,0.10247802734375,0.205902099609375,0.08731842041015625,0.32274627685546875,100,16549.31768798828,179244.8302001953,151525.41247558594,1894.0009155273438,17024311296,2550136832,6503165952,0
200,1742933462167,2801,2801,2801,2801,2801,2801,2801,2801,0.8599853515625,0.2030181884765625,3.7877655029296875,2.0472030639648438,0.28704071044921875,0.457244873046875,0.4806365966796875,100,16549.51434326172,179247.64697265625,151528.01318359375,1894.0101928710938,17024311296,2550136832,6512701440,0
200,1742933462368,2801,2801,2801,2801,2801,2801,2801,2801,0.7270660400390625,0.25342559814453125,1.4972686767578125,0.175933837890625,2.6500473022460938,0.16281890869140625,0.8146820068359375,100,16549.68280029297,179250.4340209961,151530.6068725586,1894.0101928710938,17024311296,2550136832,6512701440,0
200,1742933462568,2801,2801,2801,2801,2801,2801,2801,2801,3.1716766357421875,0.6726608276367188,1.2769088745117188,2.0931396484375,0.20320892333984375,0.47867584228515625,0.3928070068359375,100,16549.900024414063,179253.26068115234,151533.20794677734,1894.0101928710938,17024311296,2550136832,6511779840,0
200,1742933462769,2801,2801,2801,2801,2801,2801,2801,2801,1.7852020263671875,0.199127197265625,1.3027725219726563,0.21747589111328125,2.7729949951171875,0.8292160034179688,0.5430679321289063,100,16550.080322265625,179256.07611083984,151535.80993652344,1894.0140991210938,17024311296,2550136832,6511800320,0
200,1742933462969,2801,2801,2801,2801,2801,2801,2801,2801,0.1024322509765625,2.5591506958007813,1.1590423583984375,0.22959136962890625,0.30544281005859375,0.08672332763671875,0.47185516357421875,100,16550.256225585938,179258.8699951172,151538.4009399414,1894.0140991210938,17024311296,2550136832,6511788032,0
200,1742933463170,2801,2801,2801,2801,2801,2801,2801,2801,1.7964401245117188,0.10108184814453125,3.632080078125,0.18780517578125,0.234588623046875,0.42339324951171875,0.21668243408203125,100,16550.495849609375,179261.6235961914,151540.96423339844,1894.0140991210938,17024311296,2550136832,6511730688,0
200,1742933463370,2801,2801,2801,2801,2801,2801,2801,2801,4.2645263671875,0.291778564453125,1.4513473510742188,0.24799346923828125,0.4140472412109375,0.7985763549804688,0.8835525512695313,100,16550.725219726563,179264.4327392578,151543.5301513672,1894.0184326171875,17024311296,2550136832,6511730688,0
200,1742933463571,2801,2801,2801,2801,2801,2801,2801,2801,0.14087677001953125,0.11988067626953125,1.1041641235351563,2.5311203002929688,0.18944549560546875,0.2521820068359375,0.37530517578125,100,16550.90655517578,179267.18969726563,151546.11328125,1894.0184326171875,17024311296,2550136832,6511706112,0
200,1742933463771,2801,2801,2801,2801,2801,2801,2801,2801,1.3470535278320313,0.22541046142578125,1.8951644897460938,0.2655487060546875,3.20068359375,1.149627685546875,0.516937255859375,100,16551.08721923828,179269.97735595703,151548.6932373047,1894.0228881835938,17024311296,2550136832,6511706112,0
200,1742933463972,2801,2801,2801,2801,2801,2801,2801,2801,0.44869232177734375,2.9087905883789063,1.2527847290039063,0.2014617919921875,0.3755950927734375,0.14430999755859375,0.842987060546875,100,16551.287353515625,179272.7172241211,151551.1951904297,1894.0228881835938,17024311296,2550136832,6511661056,0
200,1742933464172,2801,2801,2801,2801,2801,2801,2801,2801,0.3183135986328125,0.20760345458984375,1.284637451171875,0.2256622314453125,2.73907470703125,0.08358001708984375,0.35482025146484375,100,16551.47674560547,179275.44921875,151553.6612548828,1894.0228881835938,17024311296,2550136832,6511656960,0
200,1742933464373,2801,2801,2801,2801,2801,2801,2801,2801,1.53533935546875,2.8545989990234375,1.4609375,0.4072723388671875,0.308929443359375,0.2782135009765625,0.43859100341796875,100,16551.651245117188,179278.19140625,151556.1905517578,1894.0264282226563,17024311296,2550136832,6511656960,0
200,1742933464574,2801,2801,2801,2801,2801,2801,2801,2801,4.325309753417969,4.401847839355469,19.060791015625,1.0088272094726563,5.698234558105469,1.0797348022460938,0.6177978515625,100,16551.848999023438,179281.05444335938,151558.77532958984,1894.0264282226563,17024311296,2550136832,6510477312,0
200,1742933464774,2801,2801,2801,2801,2801,2801,2801,2801,1.367218017578125,0.15653228759765625,3.5562515258789063,0.24694061279296875,0.2305908203125,0.4610748291015625,0.637054443359375,100,16552.016052246094,179283.63702392578,151561.17352294922,1894.0264282226563,17024311296,2550136832,6510485504,0
200,1742933464975,2801,2801,2801,2801,2801,2801,2801,2801,1.0249176025390625,0.23223114013671875,3.7698135375976563,0.1664581298828125,0.6670761108398438,0.24300384521484375,0.47927093505859375,100,16552.252868652344,179286.4263305664,151563.72088623047,1894.02978515625,17024311296,2550136832,6510440448,0
200,1742933465175,2801,2801,2801,2801,2801,2801,2801,2801,0.391204833984375,0.18795013427734375,1.3193817138671875,0.9967422485351563,0.1848602294921875,2.5835647583007813,0.3468780517578125,100,16552.438232421875,179289.2201538086,151566.3221435547,1894.02978515625,17024311296,2550136832,6511575040,0
200,1742933465376,2801,2801,2801,2801,2801,2801,2801,2801,1.4358139038085938,0.28475189208984375,1.2626266479492188,0.237274169921875,2.9035491943359375,0.6304397583007813,0.511749267578125,100,16552.611572265625,179292.04473876953,151568.90063476563,1894.0339965820313,17024311296,2550136832,6511554560,0
200,1742933465576,2801,2801,2801,2801,2801,2801,2801,2801,6.3880615234375,2.5993194580078125,2.7916030883789063,0.23148345947265625,1.2704086303710938,2.0150222778320313,0.6011428833007813,100,16552.832092285156,179294.884765625,151571.44702148438,1894.0339965820313,17024311296,2550136832,6501974016,0
200,1742933465777,2801,2801,2801,2801,2801,2801,2801,2801,1.956024169921875,0.5718231201171875,3.7364654541015625,0.18341064453125,0.4520416259765625,0.236663818359375,0.5938644409179688,100,16553.005310058594,179297.64447021484,151574.01678466797,1894.0339965820313,17024311296,2550136832,6501978112,0
200,1742933465977,2801,2801,2801,2801,2801,2801,2801,2801,0.647918701171875,0.10746002197265625,4.003013610839844,0.2186126708984375,0.22031402587890625,0.34527587890625,0.38492584228515625,100,16553.194946289063,179300.32537841797,151576.48107910156,1894.037841796875,17024311296,2550136832,6501978112,0
200,1742933466178,2801,2801,2801,2801,2801,2801,2801,2801,0.19498443603515625,1.0314712524414063,1.2080078125,2.7293853759765625,0.367431640625,0.11225128173828125,0.3884735107421875,100,16553.3759765625,179302.94384765625,151578.9140625,1894.037841796875,17024311296,2550136832,6502821888,0
200,1742933466378,2801,2801,2801,2801,2801,2801,2801,2801,1.1083755493164063,0.2093963623046875,3.6492767333984375,0.18247222900390625,1.3482437133789063,1.2420730590820313,0.44696807861328125,100,16553.55242919922,179305.46405029297,151581.24145507813,1894.0404052734375,17024311296,2550136832,6502821888,0
200,1742933466579,2801,2801,2801,2801,2801,2801,2801,2801,1.3557815551757813,1.498748779296875,29.459373474121094,0,1.218109130859375,0,0.0048980712890625,72.82972717285156,16553.7763671875,179308.0307006836,151583.57580566406,1894.0428466796875,17024311296,2550136832,6527569920,0
200,1742933466779,2801,2801,2801,2801,2801,2801,2801,2801,3.59033203125,7.399787902832031,100,0.50958251953125,2.0439987182617188,1.2239303588867188,3.2515716552734375,0.69500732421875,16554.216247558594,179310.49365234375,151585.64666748047,1894.0428466796875,17024311296,2550136832,6290829312,0
200,1742933466980,2801,2801,2801,2801,2801,2801,2801,2801,3.5205764770507813,2.2359542846679688,100,0.127166748046875,1.424652099609375,0.8274993896484375,0.7241134643554688,0.5036773681640625,16554.60174560547,179312.81671142578,151587.61096191406,1894.047119140625,17024311296,2550136832,6330007552,0
200,1742933467180,2801,2801,2801,2801,2801,2801,2801,2801,2.6547698974609375,0.3279876708984375,100,0.265869140625,1.4003448486328125,0.24687957763671875,0.5782546997070313,0.1592864990234375,16554.803771972656,179315.51513671875,151590.01818847656,1894.047119140625,17024311296,2550136832,6332493824,0
200,1742933467381,2801,2801,2801,2801,2801,2801,2801,2801,1.4222640991210938,0.6036529541015625,20.165000915527344,0.113861083984375,0.32202911376953125,0.11321258544921875,84.78678894042969,1.6613540649414063,16554.938415527344,179318.40942382813,151592.74395751953,1894.047119140625,17024311296,2550136832,6327984128,0
200,1742933467581,2801,2801,2801,2801,2801,2801,2801,2801,1.1331253051757813,0.4724273681640625,1.2281265258789063,2.5208358764648438,0.25429534912109375,0.49701690673828125,30.33672332763672,69.84654998779297,16555.076904296875,179321.33728027344,151595.46118164063,1894.0509033203125,17024311296,2550136832,6322528256,0
200,1742933467782,2801,2801,2801,2801,2801,2801,2801,2801,1.791015625,0.202178955078125,3.722412109375,0.591522216796875,0.26696014404296875,0.09316253662109375,0.29543304443359375,100,16555.210205078125,179324.2237548828,151598.18432617188,1894.0509033203125,17024311296,2550136832,6322987008,0
200,1742933467982,2801,2801,2801,2801,2801,2801,2801,2801,0.48297882080078125,2.57720947265625,1.4022064208984375,0.23867034912109375,0.2170257568359375,0.1114044189453125,0.46826934814453125,100,16555.358825683594,179327.06256103516,151600.82104492188,1894.0562133789063,17024311296,2550136832,6323884032,0
200,1742933468183,2801,2801,2801,2801,2801,2801,2801,2801,2.765960693359375,0.1324005126953125,1.307281494140625,0.07704925537109375,0.238128662109375,0.10646820068359375,0.264556884765625,100,16555.640625,179329.4697265625,151602.9158935547,1894.0562133789063,17024311296,2550136832,6328229888,0
200,1742933468383,2801,2801,2801,2801,2801,2801,2801,2801,0.25011444091796875,4.407554626464844,1.3061981201171875,0.2435302734375,0,0,0.16155242919921875,100,16556.233032226563,179331.9696044922,151605.00213623047,1894.0562133789063,17024311296,2550136832,6395949056,0
200,1742933468584,2801,2801,2801,2801,2801,2801,2801,2801,1.1872634887695313,5.73431396484375,4.259208679199219,0.5116958618164063,0.6277389526367188,0.85205078125,0.8048248291015625,100,16556.7802734375,179334.65063476563,151607.28771972656,1894.0613403320313,17024311296,2550136832,6158663680,0
200,1742933468784,2801,2801,2801,2801,2801,2801,2801,2801,1.5725250244140625,0.31707763671875,3.7341156005859375,0.6908111572265625,0.26171875,0.2988739013671875,0.46728515625,100,16557.116760253906,179337.59442138672,151609.9512939453,1894.0613403320313,17024311296,2550136832,6236016640,0
200,1742933468985,2801,2801,2801,2801,2801,2801,2801,2801,0.0318145751953125,3.99114990234375,1.1572494506835938,0,0.00992584228515625,0,0.091217041015625,100,16557.41729736328,179340.44012451172,151612.54656982422,1894.0613403320313,17024311296,2550136832,6167793664,0
200,1742933469185,2801,2801,2801,2801,2801,2801,2801,2801,0.99591064453125,0.29917144775390625,1.6050796508789063,0.39786529541015625,2.9225540161132813,0.438507080078125,0.333038330078125,100,16557.711059570313,179343.2667236328,151615.1060180664,1894.0663452148438,17024311296,2550136832,6281256960,0
200,1742933469386,2801,2801,2801,2801,2801,2801,2801,2801,0.8474273681640625,4.9066314697265625,1.2349090576171875,1.0325927734375,0.261962890625,0,0.23976898193359375,100,16558.035888671875,179345.97174072266,151617.5321044922,1894.0663452148438,17024311296,2550136832,6398742528,0
200,1742933469587,2801,2801,2801,2801,2801,2801,2801,2801,0.6903305053710938,2.4768218994140625,1.42254638671875,0.010223388671875,0.23004150390625,0.3394012451171875,0.22750091552734375,100,16558.50518798828,179348.48406982422,151619.6498413086,1894.0711669921875,17024311296,2550136832,6546751488,0
200,1742933469787,2801,2801,2801,2801,2801,2801,2801,2801,1.2275009155273438,8.098533630371094,1.5035400390625,1.8185195922851563,0,0,0.20996856689453125,100,16558.99102783203,179351.28881835938,151622.0523071289,1894.0711669921875,17024311296,2550136832,6351491072,0
200,1742933469988,2801,2801,2801,2801,2801,2801,2801,2801,0.9429855346679688,5.97589111328125,2.26678466796875,0.9058380126953125,3.4100189208984375,0.8695831298828125,1.5333251953125,100,16559.28466796875,179353.91137695313,151624.35571289063,1894.0711669921875,17024311296,2550136832,6312218624,0
200,1742933470188,2801,2801,2801,2801,2801,2801,2801,2801,1.2291488647460938,6.2693328857421875,1.8794326782226563,0.5996627807617188,0.728271484375,3.349945068359375,0.7999343872070313,100,16559.512084960938,179356.58685302734,151626.73419189453,1894.07568359375,17024311296,2550136832,6159458304,0
2,1742933470388,2801,2801,2801,2801,2801,2801,2801,2801,3.4065933227539063,0.832244873046875,4.863426208496094,0.49211883544921875,43.32166290283203,0.147705078125,2.0350265502929688,30.679794311523438,16559.658325195313,179358.72241210938,151628.5869140625,1894.1507568359375,17024311296,2550136832,6158700544,0
