Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932101527,2801,2801,2801,2801,2801,2801,2801,2801,1.6400299072265625,100,4.413581848144531,0.23799896240234375,2.0056076049804688,0.6476974487304688,1.64801025390625,1.1033554077148438,15441.911071777344,165994.24591064453,139500.5687866211,1838.7452392578125,17024311296,2550136832,8313634816,0
200,1742932101727,2801,2801,2801,2801,2801,2801,2801,2801,0.3140716552734375,100,4.191864013671875,0.30275726318359375,0.585418701171875,0.47350311279296875,0.6612472534179688,1.69598388671875,15442.175048828125,165997.1466064453,139503.15979003906,1838.7488403320313,17024311296,2550136832,8312963072,0
200,1742932101928,2801,2801,2801,2801,2801,2801,2801,2801,0.1302032470703125,100,1.343841552734375,0.35153961181640625,0.3936614990234375,0.1329498291015625,3.2609481811523438,0.14685821533203125,15442.361755371094,166000.0369873047,139505.7744140625,1838.7488403320313,17024311296,2550136832,8314761216,0
200,1742932102128,2801,2801,2801,2801,2801,2801,2801,2801,0.7106704711914063,100,1.666351318359375,0.243072509765625,2.8669052124023438,0.14756011962890625,0.6292648315429688,0.12104034423828125,15442.5419921875,166002.8543701172,139508.38385009766,1838.7488403320313,17024311296,2550136832,8314441728,0
200,1742932102329,2801,2801,2801,2801,2801,2801,2801,2801,3.5353622436523438,100,1.5063323974609375,0.243927001953125,0.24571990966796875,1.0074081420898438,0.683624267578125,0.37139892578125,15442.748229980469,166005.66693115234,139510.96710205078,1838.752197265625,17024311296,2550136832,8314155008,0
200,1742932102530,2801,2801,2801,2801,2801,2801,2801,2801,38.893402099609375,61.709686279296875,1.2831497192382813,0.243072509765625,0.25159454345703125,0.15653228759765625,3.1420135498046875,1.7110595703125,15442.925354003906,166008.45526123047,139513.5845336914,1838.752197265625,17024311296,2550136832,8313835520,0
200,1742932102730,2801,2801,2801,2801,2801,2801,2801,2801,7.048553466796875,93.26640319824219,1.4006271362304688,0.23793792724609375,0.29946136474609375,2.9222946166992188,0.5797195434570313,0.5172576904296875,15443.108337402344,166011.27197265625,139516.19598388672,1838.755615234375,17024311296,2550136832,8313516032,0
200,1742932102931,2801,2801,2801,2801,2801,2801,2801,2801,0.34493255615234375,100,6.42425537109375,2.2233428955078125,3.2148666381835938,1.15509033203125,2.5248565673828125,1.5065536499023438,15443.305725097656,166014.14868164063,139518.8412475586,1838.755615234375,17024311296,2550136832,8313311232,0
200,1742932103131,2801,2801,2801,2801,2801,2801,2801,2801,0.52105712890625,100,3.721405029296875,0.6336669921875,0.2986602783203125,0.11724853515625,1.7060394287109375,0.15743255615234375,15443.5537109375,166016.94854736328,139521.39874267578,1838.755615234375,17024311296,2550136832,8312946688,0
200,1742932103332,2801,2801,2801,2801,2801,2801,2801,2801,0.41405487060546875,100,1.3959579467773438,0.25478363037109375,3.3328933715820313,1.3625106811523438,0.7761688232421875,0.942718505859375,15443.763549804688,166019.78118896484,139524.0086669922,1838.7592163085938,17024311296,2550136832,8312639488,0
200,1742932103533,2801,2801,2801,2801,2801,2801,2801,2801,0.8431243896484375,100,1.29925537109375,0.6585235595703125,0.23459625244140625,0.7526473999023438,3.0621719360351563,0.15378570556640625,15443.940002441406,166022.5750732422,139526.6205444336,1838.7592163085938,17024311296,2550136832,8312324096,0
199,1742932103733,2801,2801,2801,2801,2801,2801,2801,2801,0.13968658447265625,100,1.3761825561523438,0.20908355712890625,0.24681854248046875,0.1336517333984375,3.0264053344726563,0.12109375,15444.138366699219,166025.2919921875,139529.14288330078,1838.7592163085938,17024311296,2550136832,8312008704,0
200,1742932103933,2801,2801,2801,2801,2801,2801,2801,2801,0.35326385498046875,100,1.5843734741210938,0.4437713623046875,0.41678619384765625,0.3869476318359375,3.284942626953125,0.41253662109375,15444.32568359375,166028.0606689453,139531.6976928711,1838.7625122070313,17024311296,2550136832,8313327616,0
200,1742932104134,2801,2801,2801,2801,2801,2801,2801,2801,0.4979400634765625,100,1.2274322509765625,0.311004638671875,0.34993743896484375,0.7611923217773438,3.0639724731445313,0.09760284423828125,15444.514038085938,166030.7348022461,139534.18090820313,1838.7625122070313,17024311296,2550136832,8313012224,0
200,1742932104335,2801,2801,2801,2801,2801,2801,2801,2801,0.38066864013671875,100,1.3048629760742188,0.9511184692382813,0.425384521484375,3.0501556396484375,0.7941360473632813,0.44173431396484375,15444.69287109375,166033.4780883789,139536.68591308594,1838.7665405273438,17024311296,2550136832,8312651776,0
200,1742932104535,2801,2801,2801,2801,2801,2801,2801,2801,0.7910003662109375,100,1.3703994750976563,0.24011993408203125,0.5355758666992188,0.6138381958007813,3.05010986328125,0.06415557861328125,15444.866577148438,166036.12982177734,139539.06799316406,1838.7665405273438,17024311296,2550136832,8312324096,0
199,1742932104736,2801,2801,2801,2801,2801,2801,2801,2801,0.18201446533203125,100,1.2641525268554688,0.19232940673828125,2.722686767578125,0.114410400390625,0.6287841796875,0.1207427978515625,15445.066650390625,166038.7554321289,139541.51739501953,1838.7665405273438,17024311296,2550136832,8312008704,0
200,1742932104936,2801,2801,2801,2801,2801,2801,2801,2801,0.3065948486328125,100,1.3194351196289063,0.37755584716796875,0.26876068115234375,0.48580169677734375,3.3159713745117188,0.5414276123046875,15445.276977539063,166041.5619506836,139544.1085205078,1838.7703247070313,17024311296,2550136832,8313274368,0
200,1742932105136,2801,2801,2801,2801,2801,2801,2801,2801,0.6567230224609375,100,3.7868576049804688,0.30912017822265625,0.210968017578125,0.5049819946289063,0.5806503295898438,0.125518798828125,15445.454528808594,166044.3731689453,139546.72161865234,1838.7703247070313,17024311296,2550136832,8312958976,0
200,1742932105337,2801,2801,2801,2801,2801,2801,2801,2801,0.22503662109375,100,1.3449172973632813,0.28081512451171875,0.1434783935546875,0.36870574951171875,3.5402069091796875,1.4488067626953125,15445.656921386719,166047.14337158203,139549.24853515625,1838.7723999023438,17024311296,2550136832,8312664064,0
200,1742932105538,2801,2801,2801,2801,2801,2801,2801,2801,0.8320770263671875,100,1.4366912841796875,0.29046630859375,0.333587646484375,0.3442535400390625,3.5816421508789063,0.479095458984375,15445.844482421875,166049.97290039063,139551.8052368164,1838.774658203125,17024311296,2550136832,8312348672,0
200,1742932105738,2801,2801,2801,2801,2801,2801,2801,2801,0.1960601806640625,100,1.23773193359375,0.23738861083984375,0.27906036376953125,0.06879425048828125,3.1146392822265625,0.3354949951171875,15446.017395019531,166052.78997802734,139554.3748779297,1838.774658203125,17024311296,2550136832,8312012800,0
199,1742932105939,2801,2801,2801,2801,2801,2801,2801,2801,0.28141021728515625,100,1.5016555786132813,0.25788116455078125,0.516357421875,0.5288162231445313,3.301025390625,0.4320068359375,15446.210754394531,166055.54376220703,139556.86181640625,1838.7787475585938,17024311296,2550136832,8313237504,0
200,1742932106139,2801,2801,2801,2801,2801,2801,2801,2801,1.0989837646484375,100,1.2723464965820313,0.33068084716796875,0.2805023193359375,0.302947998046875,3.1655731201171875,0.1816558837890625,15446.400146484375,166058.13458251953,139559.2055053711,1838.7787475585938,17024311296,2550136832,8312922112,0
200,1742932106340,2801,2801,2801,2801,2801,2801,2801,2801,0.16161346435546875,100,3.819488525390625,0.1667938232421875,0.28264617919921875,0.13434600830078125,0.5970001220703125,0.8424606323242188,15446.563903808594,166060.69311523438,139561.59790039063,1838.7787475585938,17024311296,2550136832,8312623104,0
200,1742932106540,2801,2801,2801,2801,2801,2801,2801,2801,11.100105285644531,45.326805114746094,62.93659973144531,0,1.451202392578125,2.7565994262695313,1.1635818481445313,0.971099853515625,15446.929077148438,166063.44451904297,139564.03338623047,1838.783203125,17024311296,2550136832,8099647488,0
200,1742932106740,2801,2801,2801,2801,2801,2801,2801,2801,3.1648025512695313,0.5990676879882813,100,0.5006637573242188,1.85137939453125,0.5546493530273438,1.0359725952148438,0.6747817993164063,15447.314758300781,166065.63189697266,139565.93426513672,1838.783203125,17024311296,2550136832,8125661184,0
200,1742932106941,2801,2801,2801,2801,2801,2801,2801,2801,0.5388031005859375,2.1289901733398438,100,3.2775955200195313,1.5489654541015625,0.4069976806640625,0.7423019409179688,0.39801788330078125,15447.677185058594,166067.90252685547,139567.92083740234,1838.7880859375,17024311296,2550136832,8147255296,0
200,1742932107141,2801,2801,2801,2801,2801,2801,2801,2801,3.1938705444335938,0.8619155883789063,100,0.196868896484375,1.4823989868164063,0.24652862548828125,0.69122314453125,0.27249908447265625,15447.816650390625,166070.81005859375,139570.60723876953,1838.7880859375,17024311296,2550136832,8147722240,0
200,1742932107342,2801,2801,2801,2801,2801,2801,2801,2801,0.138641357421875,2.735595703125,100,0.1645660400390625,1.3069229125976563,0.1346588134765625,0.4365234375,1.2177352905273438,15447.952331542969,166073.72229003906,139573.34204101563,1838.7880859375,17024311296,2550136832,8147914752,0
200,1742932107543,2801,2801,2801,2801,2801,2801,2801,2801,0.9073944091796875,0.7095718383789063,100,0.15160369873046875,4.160835266113281,0.2596893310546875,0.53070068359375,0.5011825561523438,15448.088195800781,166076.62188720703,139576.06365966797,1838.7922973632813,17024311296,2550136832,8147849216,0
200,1742932107743,2801,2801,2801,2801,2801,2801,2801,2801,1.23492431640625,4.2740936279296875,100,0.17548370361328125,2.2270584106445313,1.2916030883789063,1.5662002563476563,0.7198867797851563,15448.226135253906,166079.58172607422,139578.82653808594,1838.7922973632813,17024311296,2550136832,8146575360,0
200,1742932107944,2801,2801,2801,2801,2801,2801,2801,2801,0.27758026123046875,0.242034912109375,100,0.03275299072265625,4.905906677246094,0.32534027099609375,0.5578994750976563,0.098358154296875,15448.420288085938,166082.26165771484,139581.25408935547,1838.7922973632813,17024311296,2550136832,8151662592,0
200,1742932108144,2801,2801,2801,2801,2801,2801,2801,2801,1.88787841796875,0.21067047119140625,100,0,1.9142074584960938,2.6638946533203125,0.40160369873046875,0.2425994873046875,15448.827880859375,166084.68536376953,139583.31909179688,1838.7969970703125,17024311296,2550136832,8204107776,0
200,1742932108345,2801,2801,2801,2801,2801,2801,2801,2801,0.28998565673828125,5.193809509277344,91.89533233642578,11.504188537597656,1.73272705078125,0.11808013916015625,1.5754241943359375,0.06290435791015625,15449.437744140625,166087.20654296875,139585.40643310547,1838.7969970703125,17024311296,2550136832,8067026944,0
200,1742932108545,2801,2801,2801,2801,2801,2801,2801,2801,1.2884063720703125,5.6359405517578125,100,0.40853118896484375,1.8180313110351563,0.8533554077148438,1.0865097045898438,0.8007125854492188,15449.881103515625,166090.13262939453,139587.93365478516,1838.801025390625,17024311296,2550136832,8009318400,0
200,1742932108746,2801,2801,2801,2801,2801,2801,2801,2801,0.38866424560546875,0.4057159423828125,100,0.22653961181640625,1.57928466796875,0.364288330078125,3.058013916015625,0.24338531494140625,15450.154968261719,166092.9180908203,139590.4722290039,1838.801025390625,17024311296,2550136832,8064614400,0
200,1742932108946,2801,2801,2801,2801,2801,2801,2801,2801,0.623626708984375,1.668670654296875,100,0.079620361328125,1.4133148193359375,0.02806854248046875,3.3105621337890625,0,15450.507507324219,166095.88995361328,139593.16064453125,1838.801025390625,17024311296,2550136832,8049926144,0
200,1742932109147,2801,2801,2801,2801,2801,2801,2801,2801,1.0789871215820313,2.0258026123046875,100,0.1376953125,4.5290069580078125,0.3546600341796875,0.6873855590820313,0.49839019775390625,15450.762573242188,166098.6121826172,139595.63507080078,1838.8056030273438,17024311296,2550136832,8064868352,0
200,1742932109348,2801,2801,2801,2801,2801,2801,2801,2801,0.0683441162109375,1.0421905517578125,100,0.01685333251953125,1.3761444091796875,0.0053863525390625,3.262664794921875,1.460540771484375,15451.156311035156,166101.1996459961,139597.9454345703,1838.8056030273438,17024311296,2550136832,8375767040,0
200,1742932109548,2801,2801,2801,2801,2801,2801,2801,2801,4.039466857910156,4.767723083496094,100,0.1429290771484375,1.3903579711914063,1.1106338500976563,0.611602783203125,0.11725616455078125,15451.601257324219,166103.79467773438,139600.22637939453,1838.8056030273438,17024311296,2550136832,8223518720,0
200,1742932109749,2801,2801,2801,2801,2801,2801,2801,2801,0.7436904907226563,7.086540222167969,100,0.2506866455078125,1.5500869750976563,3.147674560546875,0.8517608642578125,0.94671630859375,15452.06103515625,166106.47302246094,139602.51190185547,1838.8097534179688,17024311296,2550136832,8117403648,0
200,1742932109949,2801,2801,2801,2801,2801,2801,2801,2801,0.1834564208984375,5.0697174072265625,100,0.19213104248046875,1.4066619873046875,0.16904449462890625,3.1889114379882813,0.1026458740234375,15452.359802246094,166109.1280517578,139604.84155273438,1838.8097534179688,17024311296,2550136832,8125169664,0
200,1742932110150,2801,2801,2801,2801,2801,2801,2801,2801,1.4989776611328125,4.175910949707031,89.90765380859375,0.430694580078125,12.243270874023438,0.6246261596679688,4.267646789550781,0.5416183471679688,15452.522766113281,166111.75610351563,139607.20501708984,1838.8494262695313,17024311296,2550136832,7987662848,0
2,1742932110351,2801,2801,2801,2801,2801,2801,2801,2801,1.9340667724609375,1.0124053955078125,2.3341064453125,0.5481643676757813,36.29654312133789,4.0544586181640625,1.3766860961914063,1.5835800170898438,15452.654724121094,166112.98895263672,139608.20721435547,1838.8941040039063,17024311296,2550136832,7986487296,0
