Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933955548,2801,2801,2801,2801,2801,2801,2801,2801,2.7192459106445313,0.26029205322265625,100,0.15793609619140625,1.3156509399414063,0.18660736083984375,0.44085693359375,0.1007537841796875,16966.798278808594,184105.79132080078,155932.46392822266,1914.3599853515625,17024311296,2550136832,6182895616,0
200,1742933955748,2801,2801,2801,2801,2801,2801,2801,2801,1.1776123046875,0.20923614501953125,100,0.13665008544921875,3.6821441650390625,0.36553192138671875,1.2133026123046875,0.6834564208984375,16966.90625,184108.53295898438,155935.02124023438,1914.3638305664063,17024311296,2550136832,6182916096,0
200,1742933955949,2801,2801,2801,2801,2801,2801,2801,2801,2.604736328125,0.13036346435546875,100,0.0891876220703125,1.1450271606445313,0.149658203125,0.4451904296875,0.09552001953125,16967.011596679688,184111.244140625,155937.56536865234,1914.3638305664063,17024311296,2550136832,6182637568,0
200,1742933956149,2801,2801,2801,2801,2801,2801,2801,2801,0.6009292602539063,0.24298095703125,100,0.17942047119140625,3.7514495849609375,0.5113906860351563,0.5575103759765625,0.712249755859375,16967.1181640625,184113.95623779297,155940.11181640625,1914.3682250976563,17024311296,2550136832,6182637568,0
200,1742933956350,2801,2801,2801,2801,2801,2801,2801,2801,3.0767059326171875,0.23834991455078125,100,0.5470046997070313,1.3299636840820313,0.15734100341796875,0.5513916015625,0.035247802734375,16967.224609375,184116.73358154297,155942.66088867188,1914.3682250976563,17024311296,2550136832,6182600704,0
200,1742933956550,2801,2801,2801,2801,2801,2801,2801,2801,2.6245651245117188,0.0821075439453125,100,0.0569305419921875,1.1948471069335938,0.12747955322265625,0.4128875732421875,0.029815673828125,16967.329956054688,184119.44757080078,155945.2081298828,1914.3682250976563,17024311296,2550136832,6182895616,0
200,1742933956751,2801,2801,2801,2801,2801,2801,2801,2801,0.6784133911132813,0.33008575439453125,99.68232727050781,0.24668121337890625,3.9684829711914063,0.35066986083984375,1.6194076538085938,0.30849456787109375,16967.440856933594,184122.17938232422,155947.7505493164,1914.3723754882813,17024311296,2550136832,6182891520,0
200,1742933956951,2801,2801,2801,2801,2801,2801,2801,2801,5.110565185546875,1.4034042358398438,56.389888763427734,27.834625244140625,16.409332275390625,0.173553466796875,2.2603225708007813,1.3436431884765625,16967.619201660156,184125.03240966797,155950.26239013672,1914.4869384765625,17024311296,2550136832,6229536768,0
200,1742933957152,2801,2801,2801,2801,2801,2801,2801,2801,2.96844482421875,0.4981842041015625,2.1289215087890625,0.44553375244140625,100,0.41063690185546875,0.937286376953125,0.40001678466796875,16967.986328125,184127.69372558594,155952.61010742188,1914.4874877929688,17024311296,2550136832,6701350912,0
200,1742933957352,2801,2801,2801,2801,2801,2801,2801,2801,1.263458251953125,2.8914947509765625,1.5956878662109375,0.49221038818359375,100,0.5791091918945313,1.177703857421875,0.9406509399414063,16968.10430908203,184130.47131347656,155955.21417236328,1914.4874877929688,17024311296,2550136832,6717214720,0
200,1742933957553,2801,2801,2801,2801,2801,2801,2801,2801,0.17508697509765625,0.23895263671875,1.222930908203125,2.53839111328125,100,0.16088104248046875,0.41718292236328125,1.1443557739257813,16968.212280273438,184133.3397216797,155957.84045410156,1914.4874877929688,17024311296,2550136832,6721810432,0
200,1742933957753,2801,2801,2801,2801,2801,2801,2801,2801,3.7740249633789063,0.5852890014648438,3.98101806640625,0.640625,100,0.195526123046875,2.6581878662109375,0.8765411376953125,16968.32733154297,184136.2601928711,155960.52154541016,1914.4973754882813,17024311296,2550136832,6723629056,0
200,1742933957954,2801,2801,2801,2801,2801,2801,2801,2801,0.23944854736328125,0.37998199462890625,93.14904022216797,0.15494537353515625,10.375221252441406,0.11631011962890625,0.5275039672851563,0.14656829833984375,16968.433166503906,184139.03875732422,155963.13037109375,1914.4973754882813,17024311296,2550136832,6725074944,0
200,1742933958155,2801,2801,2801,2801,2801,2801,2801,2801,2.5626983642578125,0.21881103515625,100,0.07228851318359375,1.2704315185546875,0.13854217529296875,0.36822509765625,0.118255615234375,16968.54052734375,184141.8272705078,155965.75073242188,1914.4973754882813,17024311296,2550136832,6725906432,0
200,1742933958355,2801,2801,2801,2801,2801,2801,2801,2801,0.80010986328125,0.40227508544921875,100,0.0339508056640625,3.6095504760742188,0.37415313720703125,0.9239959716796875,0.3496246337890625,16968.651123046875,184144.63635253906,155968.3731689453,1914.5072021484375,17024311296,2550136832,6726606848,0
200,1742933958556,2801,2801,2801,2801,2801,2801,2801,2801,2.6452255249023438,0.43831634521484375,100,0.154449462890625,1.177459716796875,0.12882232666015625,0.673980712890625,0.16651153564453125,16968.7587890625,184147.4287109375,155970.9893798828,1914.5072021484375,17024311296,2550136832,6727553024,0
200,1742933958756,2801,2801,2801,2801,2801,2801,2801,2801,1.07391357421875,2.671295166015625,100,0.26930999755859375,1.1887283325195313,0.740936279296875,1.2901840209960938,0.48976898193359375,16968.867126464844,184150.21856689453,155973.61895751953,1914.5119018554688,17024311296,2550136832,6728593408,0
200,1742933958957,2801,2801,2801,2801,2801,2801,2801,2801,2.7701263427734375,0.40166473388671875,100,0.0744781494140625,1.2156600952148438,0.13838958740234375,0.47409820556640625,0.2404937744140625,16968.976196289063,184153.03979492188,155976.23614501953,1914.5119018554688,17024311296,2550136832,6729416704,0
199,1742933959158,2801,2801,2801,2801,2801,2801,2801,2801,2.7255706787109375,0.2658233642578125,100,0.12762451171875,1.263702392578125,0.136199951171875,0.5112533569335938,0.1293182373046875,16969.083740234375,184155.8931274414,155978.84686279297,1914.5119018554688,17024311296,2550136832,6730391552,0
200,1742933959358,2801,2801,2801,2801,2801,2801,2801,2801,1.1783523559570313,0.3172149658203125,100,0.14483642578125,3.6340179443359375,0.33165740966796875,0.377044677734375,0.862335205078125,16969.19384765625,184158.74383544922,155981.46185302734,1914.5166625976563,17024311296,2550136832,6731481088,0
200,1742933959558,2801,2801,2801,2801,2801,2801,2801,2801,0.268218994140625,0.30132293701171875,100,0.2511138916015625,3.525909423828125,0.0705413818359375,0.44853973388671875,0.10678863525390625,16969.300537109375,184161.52685546875,155984.07971191406,1914.5166625976563,17024311296,2550136832,6732251136,0
200,1742933959759,2801,2801,2801,2801,2801,2801,2801,2801,0.721893310546875,0.23680877685546875,100,0.5538330078125,3.6366806030273438,0.16870880126953125,1.1452560424804688,0.3587493896484375,16969.4072265625,184164.32110595703,155986.70416259766,1914.5166625976563,17024311296,2550136832,6732926976,0
200,1742933959959,2801,2801,2801,2801,2801,2801,2801,2801,3.1948013305664063,0.7989654541015625,100,0.09352874755859375,1.3655548095703125,0.34275054931640625,0.495697021484375,0.41693115234375,16969.518798828125,184167.1414794922,155989.3211669922,1914.521484375,17024311296,2550136832,6733651968,0
200,1742933960160,2801,2801,2801,2801,2801,2801,2801,2801,2.579864501953125,0.3744049072265625,100,0.0924835205078125,1.257476806640625,0.06964874267578125,0.42052459716796875,0.13690185546875,16969.625732421875,184169.91162109375,155991.93688964844,1914.521484375,17024311296,2550136832,6734499840,0
200,1742933960361,2801,2801,2801,2801,2801,2801,2801,2801,0.9051055908203125,0.6576766967773438,100,0.25634765625,3.6458511352539063,0.20156097412109375,0.721343994140625,0.3865203857421875,16969.73358154297,184172.73510742188,155994.55352783203,1914.5267333984375,17024311296,2550136832,6735134720,0
199,1742933960561,2801,2801,2801,2801,2801,2801,2801,2801,0.21591949462890625,0.477508544921875,100,0.0889892578125,3.5552139282226563,0.0686492919921875,0.47411346435546875,0.1494598388671875,16969.842224121094,184175.59637451172,155997.16571044922,1914.5267333984375,17024311296,2550136832,6735900672,0
200,1742933960761,2801,2801,2801,2801,2801,2801,2801,2801,3.6793746948242188,0.21630096435546875,100,0.0795135498046875,1.1638870239257813,0.1553802490234375,1.071929931640625,0.0820159912109375,16969.947509765625,184178.4252319336,155999.78942871094,1914.5267333984375,17024311296,2550136832,6736334848,0
200,1742933960962,2801,2801,2801,2801,2801,2801,2801,2801,0.46070098876953125,2.9681167602539063,100,0.1365966796875,1.2512893676757813,0.35810089111328125,0.492706298828125,0.5446548461914063,16970.059936523438,184181.23571777344,156002.4061279297,1914.53173828125,17024311296,2550136832,6737547264,0
200,1742933961162,2801,2801,2801,2801,2801,2801,2801,2801,2.6122512817382813,0.19153594970703125,100,0.11461639404296875,1.25103759765625,0.1089324951171875,0.46125030517578125,0.1624755859375,16970.165771484375,184184.03564453125,156005.02600097656,1914.53173828125,17024311296,2550136832,6738202624,0
200,1742933961363,2801,2801,2801,2801,2801,2801,2801,2801,0.9503936767578125,3.5983352661132813,100,0.05120086669921875,3.5616455078125,0.5655288696289063,1.0898895263671875,0.848846435546875,16970.278930664063,184186.84967041016,156007.68646240234,1914.53173828125,17024311296,2550136832,6739161088,0
200,1742933961564,2801,2801,2801,2801,2801,2801,2801,2801,12.778961181640625,6.048454284667969,100,0.20505523681640625,12.43780517578125,1.683837890625,4.7938079833984375,6.5635986328125,16970.4052734375,184189.93817138672,156010.56518554688,1914.5370483398438,17024311296,2550136832,6739570688,0
200,1742933961764,2801,2801,2801,2801,2801,2801,2801,2801,0.7660598754882813,2.5892410278320313,100,0.6068267822265625,1.2048797607421875,0.11167144775390625,1.1744232177734375,0.32724761962890625,16970.51025390625,184192.75463867188,156013.1929321289,1914.5370483398438,17024311296,2550136832,6740357120,0
200,1742933961965,2801,2801,2801,2801,2801,2801,2801,2801,3.4053421020507813,1.3735809326171875,100,0.1119232177734375,2.1390457153320313,0.70294189453125,1.6706695556640625,0.44126129150390625,16970.625854492188,184195.6533203125,156015.833984375,1914.541748046875,17024311296,2550136832,6745747456,0
200,1742933962165,2801,2801,2801,2801,2801,2801,2801,2801,0.6650543212890625,0.498687744140625,100,0.128570556640625,3.961761474609375,0.109283447265625,0.5731201171875,0.20475006103515625,16970.73193359375,184198.52178955078,156018.4560546875,1914.541748046875,17024311296,2550136832,6745673728,0
200,1742933962366,2801,2801,2801,2801,2801,2801,2801,2801,3.6744918823242188,0.581298828125,100,0.07752227783203125,1.212799072265625,0.14707183837890625,0.8063888549804688,0.008575439453125,16970.83819580078,184201.37561035156,156021.08129882813,1914.541748046875,17024311296,2550136832,6746394624,0
200,1742933962567,2801,2801,2801,2801,2801,2801,2801,2801,0.43024444580078125,0.8954849243164063,100,0.0883941650390625,2.39715576171875,2.8065109252929688,0.4806976318359375,0.53070068359375,16970.95330810547,184204.2645263672,156023.69970703125,1914.5463256835938,17024311296,2550136832,6747734016,0
200,1742933962767,2801,2801,2801,2801,2801,2801,2801,2801,4.200767517089844,0.188201904296875,100,0.5220718383789063,1.1942062377929688,0.215118408203125,1.2374801635742188,0.21477508544921875,16971.058715820313,184207.10760498047,156026.33587646484,1914.5463256835938,17024311296,2550136832,6748405760,0
200,1742933962968,2801,2801,2801,2801,2801,2801,2801,2801,2.9551315307617188,0.17340087890625,7.9473724365234375,0.659088134765625,77.94400024414063,0.1529541015625,0.38355255126953125,15.304031372070313,16971.164611816406,184209.90234375,156028.9627685547,1914.5463256835938,17024311296,2550136832,6749061120,0
200,1742933963168,2801,2801,2801,2801,2801,2801,2801,2801,2.8102874755859375,0.811004638671875,1.5360794067382813,0.2344970703125,0.3434600830078125,2.9135665893554688,0.18611907958984375,100,16971.282653808594,184212.7866821289,156031.5980834961,1914.551025390625,17024311296,2550136832,6749724672,0
200,1742933963369,2801,2801,2801,2801,2801,2801,2801,2801,1.4359893798828125,0.20546722412109375,1.4124984741210938,0.17479705810546875,2.414215087890625,0.12328338623046875,0.25274658203125,100,16971.38916015625,184215.64923095703,156034.23168945313,1914.551025390625,17024311296,2550136832,6750445568,0
200,1742933963569,2801,2801,2801,2801,2801,2801,2801,2801,2.1767730712890625,0.14601898193359375,1.3622817993164063,0.1068267822265625,2.7142333984375,0.28830718994140625,0.17499542236328125,100,16971.496337890625,184218.45770263672,156036.87408447266,1914.5559692382813,17024311296,2550136832,6751166464,0
200,1742933963770,2801,2801,2801,2801,2801,2801,2801,2801,1.5134353637695313,0.08642578125,3.5315704345703125,0.46375274658203125,0.2321014404296875,0.20616912841796875,0.177886962890625,100,16971.603515625,184221.29040527344,156039.51654052734,1914.5559692382813,17024311296,2550136832,6751563776,0
200,1742933963970,2801,2801,2801,2801,2801,2801,2801,2801,0.20856475830078125,3.0878219604492188,1.1100845336914063,0.22412109375,0.1966400146484375,0.179534912109375,0.279876708984375,100,16971.714294433594,184224.06451416016,156042.13409423828,1914.5559692382813,17024311296,2550136832,6752628736,0
200,1742933964171,2801,2801,2801,2801,2801,2801,2801,2801,3.107025146484375,0.11255645751953125,1.3285140991210938,0.10877227783203125,0.29259490966796875,0.2483062744140625,0.1174468994140625,100,16971.82305908203,184226.88513183594,156044.75775146484,1914.560791015625,17024311296,2550136832,6753284096,0
200,1742933964371,2801,2801,2801,2801,2801,2801,2801,2801,0.6423416137695313,2.6451187133789063,1.2012481689453125,0.1339569091796875,0.61102294921875,0.09410858154296875,0.204620361328125,100,16971.927307128906,184229.68072509766,156047.39251708984,1914.560791015625,17024311296,2550136832,6753697792,0
200,1742933964572,2801,2801,2801,2801,2801,2801,2801,2801,2.8849029541015625,0.14946746826171875,1.1254425048828125,0.1482696533203125,0.44774627685546875,0.24102783203125,0.17684173583984375,100,16972.033935546875,184232.55108642578,156050.0213623047,1914.5629272460938,17024311296,2550136832,6754762752,0
200,1742933964772,2801,2801,2801,2801,2801,2801,2801,2801,1.744293212890625,0.6733627319335938,1.1531219482421875,2.8537750244140625,0.16303253173828125,0.25728607177734375,0.1996307373046875,100,16972.14874267578,184235.41326904297,156052.65185546875,1914.5653686523438,17024311296,2550136832,6755438592,0
200,1742933964973,2801,2801,2801,2801,2801,2801,2801,2801,0.1380462646484375,0.11644744873046875,3.4797210693359375,0.10083770751953125,0.11834716796875,0.12298583984375,0.18731689453125,100,16972.254455566406,184238.2134399414,156055.2823486328,1914.5653686523438,17024311296,2550136832,6755786752,0
200,1742933965173,2801,2801,2801,2801,2801,2801,2801,2801,0.722137451171875,2.6221771240234375,1.2019500732421875,0.23290252685546875,0.31523895263671875,0.481109619140625,0.2293548583984375,100,16972.36114501953,184241.0157470703,156057.91497802734,1914.5697631835938,17024311296,2550136832,6756507648,0
200,1742933965374,2801,2801,2801,2801,2801,2801,2801,2801,1.4517059326171875,0.1432342529296875,1.1611557006835938,0.08164215087890625,2.5821914672851563,0.03984832763671875,0.14247894287109375,100,16972.46795654297,184243.83837890625,156060.54998779297,1914.5697631835938,17024311296,2550136832,6757191680,0
200,1742933965574,2801,2801,2801,2801,2801,2801,2801,2801,0.17813873291015625,0.14054107666015625,1.1416015625,0.1696624755859375,2.5746536254882813,0.07071685791015625,0.2014312744140625,100,16972.571899414063,184246.6182861328,156063.1782836914,1914.5697631835938,17024311296,2550136832,6758244352,0
200,1742933965775,2801,2801,2801,2801,2801,2801,2801,2801,2.0613250732421875,0.688873291015625,1.3158035278320313,0.233245849609375,3.1205902099609375,0.38216400146484375,0.2004852294921875,100,16972.690490722656,184249.47149658203,156065.81506347656,1914.5740966796875,17024311296,2550136832,6758932480,0
200,1742933965975,2801,2801,2801,2801,2801,2801,2801,2801,0.48754119873046875,0.154205322265625,3.5595169067382813,0.6525192260742188,0.20965576171875,0.12213134765625,0.20601654052734375,100,16972.794677734375,184252.33911132813,156068.4520263672,1914.5740966796875,17024311296,2550136832,6759653376,0
200,1742933966176,2801,2801,2801,2801,2801,2801,2801,2801,3.1164474487304688,0.13001251220703125,1.1467361450195313,0.23389434814453125,0.3813629150390625,0.18332672119140625,0.1756439208984375,100,16972.90203857422,184255.22973632813,156071.09075927734,1914.5792846679688,17024311296,2550136832,6760132608,0
200,1742933966376,2801,2801,2801,2801,2801,2801,2801,2801,0.68792724609375,0.1595916748046875,1.1296310424804688,0.7635269165039063,2.683624267578125,0.10991668701171875,0.20058441162109375,100,16973.0078125,184258.1163330078,156073.73181152344,1914.5792846679688,17024311296,2550136832,6760759296,0
200,1742933966577,2801,2801,2801,2801,2801,2801,2801,2801,2.5424880981445313,0.15948486328125,1.0487442016601563,0.13031005859375,0.1921539306640625,0.14632415771484375,0.1406402587890625,100,16973.11358642578,184260.99090576172,156076.3627319336,1914.5792846679688,17024311296,2550136832,6761787392,0
200,1742933966777,2801,2801,2801,2801,2801,2801,2801,2801,1.641265869140625,3.2591323852539063,1.192718505859375,0.0802459716796875,0.34461212158203125,1.0846023559570313,0.1809844970703125,100,16973.232849121094,184263.86981201172,156079.00201416016,1914.5838623046875,17024311296,2550136832,6762397696,0
200,1742933966978,2801,2801,2801,2801,2801,2801,2801,2801,0.16063690185546875,0.240875244140625,3.5888290405273438,0.164276123046875,0.17609405517578125,0.22386932373046875,0.26471710205078125,100,16973.337158203125,184266.67126464844,156081.6333618164,1914.5838623046875,17024311296,2550136832,6763118592,0
200,1742933967178,2801,2801,2801,2801,2801,2801,2801,2801,1.1362533569335938,0.16751861572265625,3.733367919921875,0.17613983154296875,0.382110595703125,0.16442108154296875,0.250701904296875,100,16973.443115234375,184269.4912109375,156084.2733154297,1914.5838623046875,17024311296,2550136832,6763753472,0
200,1742933967379,2801,2801,2801,2801,2801,2801,2801,2801,1.9276275634765625,0.10797119140625,3.662750244140625,0.1172943115234375,0.2813262939453125,0.3770294189453125,0.1148529052734375,100,16973.552673339844,184272.4132080078,156086.92248535156,1914.5888061523438,17024311296,2550136832,6764191744,0
200,1742933967579,2801,2801,2801,2801,2801,2801,2801,2801,7.929023742675781,0.2350921630859375,2.1935348510742188,0.71136474609375,0.1670684814453125,2.9007568359375,0.21923065185546875,100,16973.667541503906,184275.3876953125,156089.64715576172,1914.5888061523438,17024311296,2550136832,6765395968,0
200,1742933967780,2801,2801,2801,2801,2801,2801,2801,2801,1.48583984375,2.685821533203125,1.2751388549804688,0.54852294921875,1.3321380615234375,1.088470458984375,0.23110198974609375,100,16973.77490234375,184278.26080322266,156092.31353759766,1914.5933227539063,17024311296,2550136832,6766022656,0
200,1742933967981,2801,2801,2801,2801,2801,2801,2801,2801,0.18856048583984375,0.9053573608398438,1.1473312377929688,0.13335418701171875,2.5324935913085938,0.0682220458984375,0.17330169677734375,99.9647445678711,16973.893127441406,184281.08502197266,156094.93585205078,1914.5933227539063,17024311296,2550136832,6766858240,0
200,1742933968181,2801,2801,2801,2801,2801,2801,2801,2801,0.330596923828125,0.1850738525390625,3.7409286499023438,0.21514129638671875,0.33588409423828125,0.1995849609375,0.27249908447265625,100,16973.997314453125,184283.8778076172,156097.57580566406,1914.5933227539063,17024311296,2550136832,6767538176,0
200,1742933968382,2801,2801,2801,2801,2801,2801,2801,2801,3.6421966552734375,0.15529632568359375,1.17266845703125,0.07111358642578125,0.6174087524414063,0.28481292724609375,0.46624755859375,100,16974.10614013672,184286.71826171875,156100.22479248047,1914.5979614257813,17024311296,2550136832,6768242688,0
200,1742933968582,2801,2801,2801,2801,2801,2801,2801,2801,0.8760910034179688,2.574554443359375,1.641265869140625,0.26865386962890625,0.43831634521484375,0.16741943359375,0.25209808349609375,100,16974.21160888672,184289.57745361328,156102.87481689453,1914.5979614257813,17024311296,2550136832,6768795648,0
200,1742933968783,2801,2801,2801,2801,2801,2801,2801,2801,0.795196533203125,2.5664138793945313,1.1262359619140625,0.18317413330078125,0.6351089477539063,1.0068435668945313,0.34430694580078125,100,16974.318481445313,184292.4442138672,156105.52471923828,1914.5979614257813,17024311296,2550136832,6769602560,0
200,1742933968983,2801,2801,2801,2801,2801,2801,2801,2801,1.2316131591796875,0.2611236572265625,1.241790771484375,2.6382827758789063,0.70343017578125,0.22362518310546875,0.2101593017578125,100,16974.425659179688,184295.28118896484,156108.17596435547,1914.6026000976563,17024311296,2550136832,6770323456,0
200,1742933969184,2801,2801,2801,2801,2801,2801,2801,2801,0.2296600341796875,2.589111328125,1.1941680908203125,0.1947479248046875,0.26062774658203125,0.163726806640625,0.20337677001953125,100,16974.53143310547,184298.09869384766,156110.82403564453,1914.6026000976563,17024311296,2550136832,6770700288,0
200,1742933969384,2801,2801,2801,2801,2801,2801,2801,2801,1.6989059448242188,1.0144271850585938,1.3898086547851563,2.7035598754882813,0.2100067138671875,0.6761016845703125,0.2446136474609375,100,16974.65057373047,184300.9111328125,156113.46484375,1914.606689453125,17024311296,2550136832,6771822592,0
200,1742933969585,2801,2801,2801,2801,2801,2801,2801,2801,0.24301910400390625,0.17530059814453125,3.7092208862304688,0.12851715087890625,0.3028717041015625,0.19903564453125,0.17998504638671875,100,16974.7578125,184303.75939941406,156116.11853027344,1914.606689453125,17024311296,2550136832,6772596736,0
200,1742933969785,2801,2801,2801,2801,2801,2801,2801,2801,0.8852691650390625,0.06623077392578125,3.9181365966796875,0.080841064453125,0.21773529052734375,0.8858642578125,0.13500213623046875,100,16974.862731933594,184306.58087158203,156118.79052734375,1914.606689453125,17024311296,2550136832,6772944896,0
200,1742933969986,2801,2801,2801,2801,2801,2801,2801,2801,0.9235153198242188,0.17205810546875,3.6828842163085938,0.1283721923828125,0.3892974853515625,0.4036102294921875,0.25504302978515625,100,16974.9716796875,184309.48614501953,156121.44305419922,1914.6117553710938,17024311296,2550136832,6773645312,0
