Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934482848,2801,2801,2801,2801,2801,2801,2801,2801,0.31240081787109375,0.25902557373046875,0.174713134765625,100,1.4903793334960938,2.8633575439453125,2.7498626708984375,0.7533340454101563,17418.711181640625,189621.79248046875,160941.39813232422,1936.0885620117188,17024311296,2550136832,9264635904,0
199,1742934483048,2801,2801,2801,2801,2801,2801,2801,2801,1.6261367797851563,0.311553955078125,0.5229034423828125,100,1.499847412109375,0.84710693359375,2.778045654296875,0.5003128051757813,17418.879821777344,189624.6011352539,160943.97369384766,1936.0925903320313,17024311296,2550136832,9264635904,0
199,1742934483248,2801,2801,2801,2801,2801,2801,2801,2801,3.2482681274414063,0.5791854858398438,0.15982818603515625,100,1.694580078125,0.4850311279296875,0.28197479248046875,0.1751708984375,17419.07244873047,189627.35107421875,160946.53271484375,1936.0925903320313,17024311296,2550136832,9264635904,0
199,1742934483448,2801,2801,2801,2801,2801,2801,2801,2801,0.18801116943359375,0.21624755859375,0.0857086181640625,100,1.6622238159179688,0.44908905029296875,2.782501220703125,0.26062774658203125,17419.245483398438,189630.123046875,160949.1039428711,1936.0950927734375,17024311296,2550136832,9264623616,0
199,1742934483648,2801,2801,2801,2801,2801,2801,2801,2801,1.23681640625,2.2126541137695313,0.1553802490234375,100,2.6844863891601563,1.0824432373046875,2.7875900268554688,0.5397491455078125,17419.42041015625,189632.92498779297,160951.693359375,1936.0972290039063,17024311296,2550136832,9264623616,0
199,1742934483848,2801,2801,2801,2801,2801,2801,2801,2801,1.95867919921875,0.1596221923828125,0.12409210205078125,100,1.6078414916992188,1.16925048828125,0.19396209716796875,2.6627960205078125,17419.60040283203,189635.66430664063,160954.2523803711,1936.0972290039063,17024311296,2550136832,9264599040,0
199,1742934484048,2801,2801,2801,2801,2801,2801,2801,2801,0.9164352416992188,0.8578109741210938,0.11789703369140625,100,1.5201568603515625,0.7741470336914063,2.9453048706054688,1.817169189453125,17419.77947998047,189638.33587646484,160956.7081298828,1936.1012573242188,17024311296,2550136832,9264533504,0
200,1742934484248,2801,2801,2801,2801,2801,2801,2801,2801,0.2308807373046875,0.24017333984375,0.15866851806640625,100,3.9822006225585938,0.6097335815429688,0.28929901123046875,0.17360687255859375,17419.93426513672,189641.05950927734,160959.17193603516,1936.1012573242188,17024311296,2550136832,9264533504,0
200,1742934484448,2801,2801,2801,2801,2801,2801,2801,2801,0.19359588623046875,0.5210189819335938,98.69780731201172,1.4227294921875,1.8002777099609375,0.6904754638671875,2.7263259887695313,0.2014923095703125,17420.21063232422,189643.44860839844,160961.27856445313,1936.1012573242188,17024311296,2550136832,9269895168,0
200,1742934484649,2801,2801,2801,2801,2801,2801,2801,2801,0.354522705078125,0.4825897216796875,99.95403289794922,0,1.6358489990234375,0.2734222412109375,2.4215469360351563,0,17420.592712402344,189645.9149169922,160963.3833618164,1936.1065673828125,17024311296,2550136832,9274130432,0
199,1742934484849,2801,2801,2801,2801,2801,2801,2801,2801,0.686981201171875,8.625213623046875,100,0.7915725708007813,1.9765853881835938,1.6468505859375,3.3040771484375,1.3676223754882813,17420.98944091797,189648.62371826172,160965.78680419922,1936.1065673828125,17024311296,2550136832,9161641984,0
199,1742934485049,2801,2801,2801,2801,2801,2801,2801,2801,0.7218399047851563,3.1235198974609375,100,0.0802154541015625,1.3722152709960938,0.46555328369140625,0.45555877685546875,0.5553665161132813,17421.115600585938,189651.3042602539,160968.29180908203,1936.111328125,17024311296,2550136832,9161641984,0
199,1742934485249,2801,2801,2801,2801,2801,2801,2801,2801,0.3046722412109375,0.16832733154296875,100,0.0885162353515625,1.327789306640625,0.6526718139648438,2.7536392211914063,0.2206573486328125,17421.269287109375,189654.09838867188,160970.89093017578,1936.111328125,17024311296,2550136832,9225801728,0
199,1742934485449,2801,2801,2801,2801,2801,2801,2801,2801,2.4761505126953125,11.583938598632813,100,0,1.5852279663085938,0.26268768310546875,0.24164581298828125,0.061676025390625,17421.553283691406,189656.90747070313,160973.42150878906,1936.111328125,17024311296,2550136832,8925007872,0
199,1742934485649,2801,2801,2801,2801,2801,2801,2801,2801,0.897125244140625,2.5582275390625,100,0.1585845947265625,1.5335617065429688,0.6594772338867188,2.9230270385742188,0.5450210571289063,17421.694274902344,189659.80963134766,160976.06103515625,1936.1163940429688,17024311296,2550136832,8936660992,0
199,1742934485850,2801,2801,2801,2801,2801,2801,2801,2801,0.22655487060546875,2.5830154418945313,100,1.1598587036132813,3.8320846557617188,0.447662353515625,1.286407470703125,0.2234039306640625,17421.835815429688,189662.65283203125,160978.71295166016,1936.1163940429688,17024311296,2550136832,8939978752,0
199,1742934486050,2801,2801,2801,2801,2801,2801,2801,2801,0.6938095092773438,2.251800537109375,100,0.0871124267578125,1.369720458984375,0.2874298095703125,2.657379150390625,0.1005096435546875,17421.97393798828,189665.46746826172,160981.35076904297,1936.1163940429688,17024311296,2550136832,8951640064,0
199,1742934486250,2801,2801,2801,2801,2801,2801,2801,2801,0.8403778076171875,4.5261077880859375,99.99185180664063,0.1254425048828125,1.7736663818359375,1.15869140625,2.8137588500976563,1.4283218383789063,17422.12677001953,189668.3403930664,160984.0078125,1936.121337890625,17024311296,2550136832,8962584576,0
199,1742934486450,2801,2801,2801,2801,2801,2801,2801,2801,0.079315185546875,1.2184371948242188,100,0.0417327880859375,1.3912200927734375,0.30896759033203125,2.6905746459960938,0.1302490234375,17422.25506591797,189671.16802978516,160986.66302490234,1936.121337890625,17024311296,2550136832,8974774272,0
199,1742934486650,2801,2801,2801,2801,2801,2801,2801,2801,0.8514251708984375,3.167755126953125,100,0.1571807861328125,1.346954345703125,0.631072998046875,2.848297119140625,0.4595489501953125,17422.40557861328,189673.99096679688,160989.29388427734,1936.1259765625,17024311296,2550136832,8985784320,0
199,1742934486850,2801,2801,2801,2801,2801,2801,2801,2801,1.0217208862304688,2.0323410034179688,100,0.13219451904296875,1.63751220703125,0.48724365234375,3.1209869384765625,0.7064056396484375,17422.547912597656,189676.80194091797,160991.85858154297,1936.1259765625,17024311296,2550136832,8991748096,0
199,1742934487050,2801,2801,2801,2801,2801,2801,2801,2801,0.644775390625,0.44271087646484375,100,0.101806640625,1.3231353759765625,0.3798370361328125,2.7258834838867188,0.14269256591796875,17422.68194580078,189679.5863647461,160994.39709472656,1936.1259765625,17024311296,2550136832,9009836032,0
199,1742934487250,2801,2801,2801,2801,2801,2801,2801,2801,0.35654449462890625,1.671417236328125,100,0.18251800537109375,1.7938156127929688,0.5230255126953125,2.6359481811523438,0.287872314453125,17422.881408691406,189682.4116821289,160996.98107910156,1936.1303100585938,17024311296,2550136832,9019535360,0
199,1742934487450,2801,2801,2801,2801,2801,2801,2801,2801,0.382537841796875,4.477012634277344,100,1.7566604614257813,1.6646499633789063,0.5270767211914063,2.848602294921875,0.2867279052734375,17423.119262695313,189685.2153930664,160999.478515625,1936.1303100585938,17024311296,2550136832,9069080576,0
199,1742934487650,2801,2801,2801,2801,2801,2801,2801,2801,0.5618057250976563,0.11115264892578125,100,0.08916473388671875,1.276397705078125,0.314910888671875,2.6445083618164063,0.4698944091796875,17423.25177001953,189687.98217773438,161002.0166015625,1936.1303100585938,17024311296,2550136832,9087627264,0
199,1742934487850,2801,2801,2801,2801,2801,2801,2801,2801,0.2642364501953125,4.5019073486328125,100,0.45775604248046875,1.4817123413085938,0.5568618774414063,1.2134780883789063,0.5199737548828125,17423.447631835938,189690.77459716797,161004.58654785156,1936.1353759765625,17024311296,2550136832,9147592704,0
199,1742934488050,2801,2801,2801,2801,2801,2801,2801,2801,0.63330078125,2.396728515625,100,0.125091552734375,1.4047927856445313,0.2881622314453125,2.6744003295898438,0.320648193359375,17423.61151123047,189693.560546875,161007.18591308594,1936.1353759765625,17024311296,2550136832,9158078464,0
199,1742934488251,2801,2801,2801,2801,2801,2801,2801,2801,0.517578125,1.6641845703125,100,0.1003570556640625,1.606658935546875,0.5587081909179688,2.9802703857421875,0.46289825439453125,17423.775756835938,189696.41973876953,161009.79064941406,1936.1400756835938,17024311296,2550136832,9168412672,0
199,1742934488451,2801,2801,2801,2801,2801,2801,2801,2801,0.19416046142578125,2.188873291015625,100,0.1635284423828125,1.489288330078125,0.330902099609375,2.65081787109375,0.08011627197265625,17423.945678710938,189699.2872314453,161012.3768310547,1936.1400756835938,17024311296,2550136832,9178439680,0
199,1742934488651,2801,2801,2801,2801,2801,2801,2801,2801,0.782012939453125,1.6042556762695313,100,0.11730194091796875,1.3311767578125,0.29267120361328125,2.6485061645507813,0.7250900268554688,17424.107482910156,189702.13592529297,161014.98315429688,1936.1400756835938,17024311296,2550136832,9188990976,0
199,1742934488851,2801,2801,2801,2801,2801,2801,2801,2801,1.0069732666015625,2.0330429077148438,100,0.04343414306640625,2.1769866943359375,0.4632568359375,1.5558929443359375,2.9162750244140625,17424.27801513672,189704.96649169922,161017.60345458984,1936.1450805664063,17024311296,2550136832,9199038464,0
199,1742934489051,2801,2801,2801,2801,2801,2801,2801,2801,1.1401443481445313,2.3991775512695313,99.99365234375,0.1018524169921875,1.4556503295898438,0.35334014892578125,2.7147369384765625,1.3757858276367188,17424.451538085938,189707.7664794922,161020.2045288086,1936.1450805664063,17024311296,2550136832,9209454592,0
200,1742934489251,2801,2801,2801,2801,2801,2801,2801,2801,0.5901947021484375,1.9914474487304688,100,0.1755218505859375,1.5533370971679688,0.3919830322265625,0.2718353271484375,2.63482666015625,17424.61474609375,189710.58740234375,161022.8265991211,1936.1450805664063,17024311296,2550136832,9219940352,0
200,1742934489452,2801,2801,2801,2801,2801,2801,2801,2801,15.297554016113281,5.3660430908203125,97.02977752685547,14.699806213378906,5.3636474609375,5.7292938232421875,5.9952545166015625,12.187591552734375,17424.795349121094,189713.72137451172,161025.75610351563,1936.1494750976563,17024311296,2550136832,9224577024,0
200,1742934489652,2801,2801,2801,2801,2801,2801,2801,2801,35.2730712890625,14.294807434082031,23.538368225097656,100,33.305091857910156,21.89238739013672,33.23213195800781,42.64529800415039,17425.079650878906,189717.87072753906,161029.61059570313,1936.1494750976563,17024311296,2550136832,8426192896,0
200,1742934489853,2801,2801,2801,2801,2801,2801,2801,2801,17.50855255126953,5.4129486083984375,0.656890869140625,100,87.65361785888672,13.622215270996094,6.947044372558594,93.91545104980469,17425.501403808594,189722.5796508789,161033.9691772461,1936.1536865234375,17024311296,2550136832,7684112384,0
200,1742934490053,2801,2801,2801,2801,2801,2801,2801,2801,3.4466094970703125,1.471221923828125,0.38706207275390625,100,11.629981994628906,1.134857177734375,0.9232864379882813,27.534530639648438,17425.770385742188,189725.7413330078,161036.87506103516,1936.1536865234375,17024311296,2550136832,7776612352,0
200,1742934490254,2801,2801,2801,2801,2801,2801,2801,2801,3.2592315673828125,4.189109802246094,3.1130523681640625,100,4.033660888671875,3.3699188232421875,33.43507385253906,3.0543746948242188,17425.976013183594,189728.94927978516,161039.8826904297,1936.1536865234375,17024311296,2550136832,8019341312,0
200,1742934490454,2801,2801,2801,2801,2801,2801,2801,2801,32.14696502685547,31.973770141601563,7.5731201171875,42.88163757324219,4.5731964111328125,58.752723693847656,50.622764587402344,1.7825241088867188,17426.22674560547,189733.02142333984,161043.7188720703,1936.1575927734375,17024311296,2550136832,7682801664,0
200,1742934490655,2801,2801,2801,2801,2801,2801,2801,2801,0.666839599609375,2.7191848754882813,1.7337570190429688,0.2173919677734375,0.20497894287109375,100,0.2350006103515625,0.14672088623046875,17426.38299560547,189735.74224853516,161046.2637939453,1936.1575927734375,17024311296,2550136832,7689302016,0
199,1742934490855,2801,2801,2801,2801,2801,2801,2801,2801,1.2760391235351563,2.7092208862304688,0.3443450927734375,28.088180541992188,1.225830078125,84.77091217041016,0.31757354736328125,0.22524261474609375,17426.554443359375,189738.34497070313,161048.67138671875,1936.1575927734375,17024311296,2550136832,7724683264,0
199,1742934491055,2801,2801,2801,2801,2801,2801,2801,2801,15.826492309570313,3.119537353515625,3.1586227416992188,100,6.5224456787109375,5.237831115722656,3.324249267578125,5.164466857910156,17426.724731445313,189741.1372680664,161051.1922607422,1936.1624755859375,17024311296,2550136832,7394971648,0
199,1742934491256,2801,2801,2801,2801,2801,2801,2801,2801,2.6943588256835938,22.66205596923828,21.41132354736328,78.58577728271484,1.4995956420898438,0.5048294067382813,0.2701568603515625,1.4499740600585938,17426.91845703125,189743.8251953125,161053.68914794922,1936.1624755859375,17024311296,2550136832,7416139776,0
200,1742934491456,2801,2801,2801,2801,2801,2801,2801,2801,2.88140869140625,5.033287048339844,100,0.2074127197265625,0.4558563232421875,0.7406845092773438,1.4251861572265625,0.6427230834960938,17427.088256835938,189746.65106201172,161056.31243896484,1936.1666870117188,17024311296,2550136832,7417552896,0
200,1742934491656,2801,2801,2801,2801,2801,2801,2801,2801,0.669891357421875,0.15843963623046875,100,0.4958038330078125,0.2766876220703125,0.4598541259765625,3.6560592651367188,0.13360595703125,17427.24444580078,189749.27758789063,161058.74060058594,1936.1666870117188,17024311296,2550136832,7430471680,0
200,1742934491857,2801,2801,2801,2801,2801,2801,2801,2801,3.2211837768554688,0.17823028564453125,100,0.281280517578125,0.22374725341796875,0.3969879150390625,1.2711334228515625,0.20250701904296875,17427.394470214844,189751.71270751953,161061.0150756836,1936.1666870117188,17024311296,2550136832,7456526336,0
200,1742934492057,2801,2801,2801,2801,2801,2801,2801,2801,0.8334121704101563,0.14463043212890625,100,0.46533966064453125,0.41164398193359375,0.5305938720703125,1.2894287109375,2.82293701171875,17427.54815673828,189754.18878173828,161063.28649902344,1936.1709594726563,17024311296,2550136832,7482216448,0
200,1742934492258,2801,2801,2801,2801,2801,2801,2801,2801,3.2927474975585938,1.7154693603515625,100,0.176483154296875,0.7670059204101563,0.517181396484375,1.8111953735351563,0.26706695556640625,17427.710021972656,189756.85302734375,161065.72326660156,1936.1709594726563,17024311296,2550136832,7417483264,0
200,1742934492459,2801,2801,2801,2801,2801,2801,2801,2801,0.23760986328125,0.16217803955078125,100,0.0533905029296875,0.3031158447265625,0.5359344482421875,3.8579864501953125,0.1817169189453125,17427.868530273438,189759.67321777344,161068.30224609375,1936.1735229492188,17024311296,2550136832,7417483264,0
200,1742934492659,2801,2801,2801,2801,2801,2801,2801,2801,0.8300552368164063,2.6128005981445313,100,0.0961151123046875,0.30694580078125,0.43631744384765625,1.3150787353515625,0.7938613891601563,17428.022888183594,189762.25512695313,161070.61199951172,1936.1758422851563,17024311296,2550136832,7439896576,0
200,1742934492860,2801,2801,2801,2801,2801,2801,2801,2801,8.828323364257813,0.2962799072265625,100,0.02841949462890625,0.30416107177734375,0.3270416259765625,4.6346435546875,0.6042861938476563,17428.181640625,189764.78125,161072.9741821289,1936.1758422851563,17024311296,2550136832,7462109184,0
200,1742934493060,2801,2801,2801,2801,2801,2801,2801,2801,0.89727783203125,0.552581787109375,100,0.08176422119140625,0.440460205078125,0.593017578125,3.8751144409179688,0.5009384155273438,17428.335510253906,189767.24688720703,161075.240234375,1936.1800537109375,17024311296,2550136832,7487602688,0
200,1742934493261,2801,2801,2801,2801,2801,2801,2801,2801,0.2125244140625,2.0033340454101563,100,0.14527130126953125,2.9594345092773438,0.4259033203125,1.346710205078125,0.40287017822265625,17428.517150878906,189769.9951171875,161077.79681396484,1936.1800537109375,17024311296,2550136832,7493533696,0
200,1742934493462,2801,2801,2801,2801,2801,2801,2801,2801,0.654144287109375,0.23062896728515625,100,0.08001708984375,0.26332855224609375,0.43927001953125,4.127410888671875,0.08515167236328125,17428.67059326172,189772.7821044922,161080.40301513672,1936.1800537109375,17024311296,2550136832,7493730304,0
200,1742934493662,2801,2801,2801,2801,2801,2801,2801,2801,0.7116165161132813,2.5941543579101563,100,0,0.41802215576171875,1.2734222412109375,3.8700180053710938,0.39543914794921875,17428.807739257813,189775.61462402344,161083.0004272461,1936.1838989257813,17024311296,2550136832,7501250560,0
200,1742934493863,2801,2801,2801,2801,2801,2801,2801,2801,1.35546875,1.53179931640625,100,0.2958831787109375,2.258514404296875,1.0535049438476563,5.5257568359375,0.47196197509765625,17428.93927001953,189778.44049072266,161085.5867919922,1936.1838989257813,17024311296,2550136832,7510781952,0
200,1742934494063,2801,2801,2801,2801,2801,2801,2801,2801,0.8649520874023438,2.7471694946289063,100,0.7097091674804688,0.2285308837890625,1.7723388671875,1.5469512939453125,0.5983428955078125,17429.0703125,189781.26037597656,161088.15997314453,1936.1884765625,17024311296,2550136832,7527170048,0
200,1742934494264,2801,2801,2801,2801,2801,2801,2801,2801,0.22489166259765625,2.5731887817382813,100,0.19298553466796875,0.39190673828125,0.5164947509765625,1.38690185546875,0.3221588134765625,17429.198852539063,189784.00146484375,161090.72106933594,1936.1884765625,17024311296,2550136832,7543672832,0
200,1742934494464,2801,2801,2801,2801,2801,2801,2801,2801,0.1938323974609375,0.28945159912109375,100,0.280029296875,0.5082626342773438,0.478851318359375,4.028434753417969,0.15245819091796875,17429.328002929688,189786.74145507813,161093.28662109375,1936.1884765625,17024311296,2550136832,7548633088,0
200,1742934494665,2801,2801,2801,2801,2801,2801,2801,2801,0.912628173828125,0.6675949096679688,100,0.0878448486328125,0.371612548828125,0.7614212036132813,3.7074050903320313,0.38916015625,17429.460083007813,189789.5111694336,161095.8592529297,1936.19384765625,17024311296,2550136832,7563038720,0
200,1742934494866,2801,2801,2801,2801,2801,2801,2801,2801,0.0524444580078125,22.300399780273438,99.95458221435547,0.5578155517578125,0.90264892578125,0.34319305419921875,3.8368911743164063,0,17429.84814453125,189792.4423828125,161098.46899414063,1936.19384765625,17024311296,2550136832,6984577024,0
200,1742934495066,2801,2801,2801,2801,2801,2801,2801,2801,3.3218154907226563,8.657081604003906,100,0.3026123046875,0.42435455322265625,0.80908203125,1.7026138305664063,0.39633941650390625,17430.13995361328,189795.22509765625,161100.97344970703,1936.19384765625,17024311296,2550136832,6935527424,0
200,1742934495267,2801,2801,2801,2801,2801,2801,2801,2801,1.9650726318359375,3.3032684326171875,100,0.1365509033203125,21.220062255859375,0.6146087646484375,1.7940139770507813,0.8717041015625,17430.271545410156,189798.16369628906,161103.72332763672,1936.1982421875,17024311296,2550136832,6935478272,0
200,1742934495467,2801,2801,2801,2801,2801,2801,2801,2801,0.1884002685546875,0.205596923828125,100,0.12772369384765625,0.40282440185546875,0.35919952392578125,3.7139816284179688,0.15484619140625,17430.428771972656,189800.97723388672,161106.35205078125,1936.1982421875,17024311296,2550136832,7008649216,0
200,1742934495668,2801,2801,2801,2801,2801,2801,2801,2801,0.9144058227539063,14.282554626464844,100,0.0732879638671875,0.5409088134765625,1.3108901977539063,4.04150390625,0.65252685546875,17430.835998535156,189803.74114990234,161108.79052734375,1936.2037353515625,17024311296,2550136832,6857842688,0
200,1742934495869,2801,2801,2801,2801,2801,2801,2801,2801,0.39124298095703125,12.100204467773438,100,0.0736846923828125,1.1042404174804688,0.5298385620117188,3.9108123779296875,0.30295562744140625,17431.26287841797,189806.5291748047,161111.25219726563,1936.2037353515625,17024311296,2550136832,6712954880,0
200,1742934496069,2801,2801,2801,2801,2801,2801,2801,2801,1.1689605712890625,3.6024551391601563,100,0.1494140625,0.41577911376953125,0.43860626220703125,3.967529296875,0.21561431884765625,17431.52734375,189809.1626586914,161113.6489868164,1936.2037353515625,17024311296,2550136832,6880006144,0
200,1742934496270,2801,2801,2801,2801,2801,2801,2801,2801,0.6182327270507813,3.0929107666015625,100,0.13744354248046875,0.4334259033203125,0.530242919921875,5.4915618896484375,0.7376327514648438,17431.793823242188,189811.87744140625,161116.12615966797,1936.2083740234375,17024311296,2550136832,7089926144,0
200,1742934496470,2801,2801,2801,2801,2801,2801,2801,2801,0.301910400390625,1.3068618774414063,100,0.1448211669921875,0.6297988891601563,0.657318115234375,3.922332763671875,0.18775177001953125,17432.17547607422,189814.6953125,161118.59564208984,1936.2083740234375,17024311296,2550136832,7422066688,0
200,1742934496671,2801,2801,2801,2801,2801,2801,2801,2801,0.7347412109375,2.9281005859375,100,0,0.1334991455078125,1.46295166015625,1.4399185180664063,0.01001739501953125,17432.521240234375,189817.431640625,161121.01971435547,1936.2083740234375,17024311296,2550136832,7574016000,0
200,1742934496872,2801,2801,2801,2801,2801,2801,2801,2801,0.9095535278320313,3.0974502563476563,100,0.385986328125,0.6234207153320313,8.374679565429688,2.3223419189453125,1.49822998046875,17432.83758544922,189820.20166015625,161123.50689697266,1936.2133178710938,17024311296,2550136832,7591100416,0
200,1742934497072,2801,2801,2801,2801,2801,2801,2801,2801,2.9805145263671875,0.1395263671875,100,0.0112152099609375,0.1157989501953125,0.5604019165039063,1.3846511840820313,0.43209075927734375,17433.121337890625,189822.8911743164,161125.95751953125,1936.2133178710938,17024311296,2550136832,7611105280,0
200,1742934497273,2801,2801,2801,2801,2801,2801,2801,2801,3.0676651000976563,5.595977783203125,100,0.14995574951171875,0.5873565673828125,1.0722732543945313,1.8719558715820313,0.557098388671875,17433.427490234375,189825.61975097656,161128.39251708984,1936.2173461914063,17024311296,2550136832,7307710464,0
200,1742934497473,2801,2801,2801,2801,2801,2801,2801,2801,0.5911636352539063,70.57383728027344,100,0.5420074462890625,0.678558349609375,0.8647613525390625,4.160179138183594,0.65338134765625,17433.675415039063,189829.0703125,161131.51037597656,1936.2173461914063,17024311296,2550136832,6377431040,0
200,1742934497674,2801,2801,2801,2801,2801,2801,2801,2801,3.3877410888671875,15.358909606933594,100,0.0451202392578125,0.29677581787109375,0.469970703125,1.3518753051757813,0.30156707763671875,17433.86151123047,189832.13671875,161134.30096435547,1936.2173461914063,17024311296,2550136832,6376361984,0
200,1742934497875,2801,2801,2801,2801,2801,2801,2801,2801,0.38381195068359375,0.20095062255859375,100,0.232208251953125,2.2063446044921875,0.7024612426757813,4.103912353515625,0.5546035766601563,17433.98602294922,189835.1229248047,161137.01434326172,1936.2219848632813,17024311296,2550136832,6377496576,0
200,1742934498075,2801,2801,2801,2801,2801,2801,2801,2801,0.7492141723632813,0.5327606201171875,100,0.13739013671875,0.28565216064453125,0.35852813720703125,3.7917938232421875,0.10349273681640625,17434.101684570313,189838.06658935547,161139.71423339844,1936.2219848632813,17024311296,2550136832,6377496576,0
200,1742934498276,2801,2801,2801,2801,2801,2801,2801,2801,0.5833969116210938,0.766021728515625,100,0.040435791015625,7.6432037353515625,0.4077911376953125,3.9119949340820313,0.1547088623046875,17434.22918701172,189840.9740600586,161142.46893310547,1936.2219848632813,17024311296,2550136832,6414262272,0
200,1742934498476,2801,2801,2801,2801,2801,2801,2801,2801,2.8847885131835938,0.5028076171875,100,0.099334716796875,100,0.39295196533203125,1.7243423461914063,0.352508544921875,17434.546630859375,189844.81939697266,161146.04248046875,1936.22607421875,17024311296,2550136832,6416117760,0
200,1742934498677,2801,2801,2801,2801,2801,2801,2801,2801,3.2877960205078125,0.8162384033203125,100,0.23761749267578125,100,0.4939422607421875,1.5180282592773438,0.2546234130859375,17434.804565429688,189848.63745117188,161149.6547241211,1936.22607421875,17024311296,2550136832,6416228352,0
200,1742934498877,2801,2801,2801,2801,2801,2801,2801,2801,0.380889892578125,5.110626220703125,100,0.1531982421875,100,0.36548614501953125,2.2508926391601563,1.1819229125976563,17434.982788085938,189852.4439086914,161153.25689697266,1936.2308349609375,17024311296,2550136832,6344138752,0
200,1742934499078,2801,2801,2801,2801,2801,2801,2801,2801,1.004241943359375,3.2941818237304688,92.48593139648438,0.3649749755859375,13.120780944824219,0.629241943359375,5.308441162109375,0.4206695556640625,17435.099853515625,189855.35137939453,161155.95697021484,1936.2308349609375,17024311296,2550136832,6300225536,0
200,1742934499278,2801,2801,2801,2801,2801,2801,2801,2801,2.7121200561523438,0.14665985107421875,1.2114410400390625,0.19588470458984375,100,0.5250091552734375,0.27941131591796875,0.1708984375,17435.206787109375,189858.22021484375,161158.58129882813,1936.2308349609375,17024311296,2550136832,6300463104,0
200,1742934499479,2801,2801,2801,2801,2801,2801,2801,2801,0.5507736206054688,0.25917816162109375,1.3004913330078125,0.14412689208984375,100,0.2807769775390625,3.0460281372070313,0.43328094482421875,17435.31329345703,189861.1387939453,161161.24841308594,1936.235595703125,17024311296,2550136832,6300397568,0
2,1742934499680,2801,2801,2801,2801,2801,2801,2801,2801,3.9680099487304688,2.8632659912109375,1.4873733520507813,1.2018280029296875,77.96031188964844,0.5112152099609375,2.4609909057617188,1.085601806640625,17435.464599609375,189863.62322998047,161163.38623046875,1936.302734375,17024311296,2550136832,6306140160,0
