Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742936440296,2801,2801,2801,2801,2801,2801,2801,2801,0.9532318115234375,0.5779953002929688,100,0.27883148193359375,1.3115310668945313,0.661712646484375,2.7591476440429688,0.47794342041015625,19040.047973632813,209070.14916992188,178590.77703857422,2014.5287475585938,17024311296,2550136832,8410021888,0
199,1742936440496,2801,2801,2801,2801,2801,2801,2801,2801,0.9516448974609375,3.572021484375,100,0.12334442138671875,1.471771240234375,0.46450042724609375,0.36139678955078125,0.169677734375,19040.210388183594,209072.94262695313,178593.37927246094,2014.5287475585938,17024311296,2550136832,8419774464,0
199,1742936440696,2801,2801,2801,2801,2801,2801,2801,2801,0.24234771728515625,1.6572952270507813,100,0.04443359375,1.29644775390625,0.48714447021484375,3.28070068359375,0.08321380615234375,19040.376403808594,209075.7367553711,178595.97332763672,2014.5287475585938,17024311296,2550136832,8436285440,0
200,1742936440896,2801,2801,2801,2801,2801,2801,2801,2801,3.3719024658203125,2.3944244384765625,100,0.15218353271484375,1.5288925170898438,0.6600189208984375,0.8968658447265625,0.6035385131835938,19040.549438476563,209078.53302001953,178598.564453125,2014.5377197265625,17024311296,2550136832,8443428864,0
200,1742936441097,2801,2801,2801,2801,2801,2801,2801,2801,0.6431045532226563,1.0912094116210938,31.32207489013672,0.1928558349609375,0.13515472412109375,69.89417266845703,2.6634445190429688,0.656768798828125,19040.711059570313,209081.2940673828,178601.13110351563,2014.5377197265625,17024311296,2550136832,8454258688,0
200,1742936441297,2801,2801,2801,2801,2801,2801,2801,2801,1.2894439697265625,1.8425750732421875,1.3748245239257813,0.29604339599609375,0.5192184448242188,100,3.827239990234375,0.31020355224609375,19040.878479003906,209084.1600341797,178603.78173828125,2014.5430908203125,17024311296,2550136832,8465862656,0
199,1742936441498,2801,2801,2801,2801,2801,2801,2801,2801,1.5670394897460938,2.3324661254882813,37.82383346557617,0.27056121826171875,1.093963623046875,66.31607055664063,0.36792755126953125,0.207244873046875,19041.051635742188,209087.05737304688,178606.41772460938,2014.5430908203125,17024311296,2550136832,8477446144,0
199,1742936441698,2801,2801,2801,2801,2801,2801,2801,2801,0.6129379272460938,3.8277816772460938,100,0,1.31219482421875,0.31111907958984375,0.549468994140625,0.7296905517578125,19041.214294433594,209089.8530883789,178609.0122680664,2014.5430908203125,17024311296,2550136832,8498085888,0
199,1742936441898,2801,2801,2801,2801,2801,2801,2801,2801,0.7143402099609375,3.0146560668945313,100,0.2045135498046875,1.466217041015625,0.4442596435546875,2.7565689086914063,0.7325363159179688,19041.391174316406,209092.6143798828,178611.58197021484,2014.5430908203125,17024311296,2550136832,8499535872,0
199,1742936442098,2801,2801,2801,2801,2801,2801,2801,2801,0.155487060546875,2.6869659423828125,100,0.17437744140625,1.239227294921875,0.45935821533203125,0.33235931396484375,0.170379638671875,19041.515380859375,209095.27905273438,178614.08129882813,2014.5430908203125,17024311296,2550136832,8499535872,0
199,1742936442298,2801,2801,2801,2801,2801,2801,2801,2801,0.9491043090820313,0.071319580078125,100,0.13104248046875,1.1724090576171875,0.2933807373046875,2.51104736328125,0.091461181640625,19041.66619873047,209098.04180908203,178616.6739501953,2014.5430908203125,17024311296,2550136832,8562065408,0
199,1742936442498,2801,2801,2801,2801,2801,2801,2801,2801,0.419921875,3.8149185180664063,100,0.09765625,1.5795745849609375,0.6214828491210938,2.6683578491210938,0.6776123046875,19041.859130859375,209100.88330078125,178619.28729248047,2014.5482177734375,17024311296,2550136832,8534605824,0
199,1742936442698,2801,2801,2801,2801,2801,2801,2801,2801,0.260986328125,5.224037170410156,100,0.2505950927734375,1.8870010375976563,0.39498138427734375,0.2787322998046875,0.28443145751953125,19042.04803466797,209103.7589111328,178621.89923095703,2014.5482177734375,17024311296,2550136832,8616284160,0
199,1742936442898,2801,2801,2801,2801,2801,2801,2801,2801,1.5126571655273438,2.9711837768554688,100,0.14653778076171875,1.4692230224609375,0.62213134765625,2.7392349243164063,0.6277847290039063,19042.23974609375,209106.60870361328,178624.50549316406,2014.5526733398438,17024311296,2550136832,8708407296,0
199,1742936443099,2801,2801,2801,2801,2801,2801,2801,2801,0.2399444580078125,3.3056716918945313,100,0.1462860107421875,1.2686538696289063,0.40317535400390625,2.6768875122070313,0.5982437133789063,19042.433654785156,209109.43603515625,178627.11596679688,2014.5526733398438,17024311296,2550136832,8790179840,0
199,1742936443299,2801,2801,2801,2801,2801,2801,2801,2801,2.8991470336914063,4.190940856933594,100,0,1.2291183471679688,0.5424652099609375,0,0.06667327880859375,19042.654418945313,209112.23193359375,178629.7074584961,2014.5526733398438,17024311296,2550136832,8816300032,0
199,1742936443499,2801,2801,2801,2801,2801,2801,2801,2801,0.6124343872070313,3.040496826171875,100,0.4832916259765625,1.7910308837890625,0.8796234130859375,0.8731765747070313,0.8967132568359375,19042.884704589844,209114.99700927734,178632.23107910156,2014.5577392578125,17024311296,2550136832,8949858304,0
199,1742936443699,2801,2801,2801,2801,2801,2801,2801,2801,0.20020294189453125,1.15185546875,100,0.1294403076171875,3.1411514282226563,0.35453033447265625,2.0200347900390625,0.10489654541015625,19043.1298828125,209117.92083740234,178634.9302368164,2014.5577392578125,17024311296,2550136832,8961089536,0
199,1742936443899,2801,2801,2801,2801,2801,2801,2801,2801,0.57135009765625,0.25348663330078125,100,0.26837921142578125,1.3253631591796875,0.8849563598632813,0.2748260498046875,2.6243438720703125,19043.25762939453,209120.6792602539,178637.52099609375,2014.5577392578125,17024311296,2550136832,8984137728,0
199,1742936444099,2801,2801,2801,2801,2801,2801,2801,2801,10.451553344726563,0.5093841552734375,100,0.12854766845703125,1.5759811401367188,1.2968978881835938,1.6939315795898438,0.5394210815429688,19043.396362304688,209123.63568115234,178640.2052001953,2014.5624389648438,17024311296,2550136832,9007439872,0
200,1742936444299,2801,2801,2801,2801,2801,2801,2801,2801,0.6310348510742188,0.5034866333007813,100,0.1222991943359375,1.261016845703125,0.346099853515625,2.5518646240234375,0.1882171630859375,19043.523681640625,209126.45837402344,178642.79949951172,2014.5624389648438,17024311296,2550136832,9032437760,0
200,1742936444499,2801,2801,2801,2801,2801,2801,2801,2801,0.9645233154296875,0.1837158203125,23.719863891601563,2.6474761962890625,0.6046295166015625,0.68304443359375,77.53153228759766,0.26657867431640625,19043.653686523438,209129.23992919922,178645.40228271484,2014.5679321289063,17024311296,2550136832,9055109120,0
200,1742936444700,2801,2801,2801,2801,2801,2801,2801,2801,3.150054931640625,0.15679168701171875,1.2012405395507813,0.17279815673828125,0.9811859130859375,0.42874908447265625,100,0.5733795166015625,19043.783264160156,209132.0548095703,178648.02081298828,2014.5679321289063,17024311296,2550136832,9077829632,0
200,1742936444900,2801,2801,2801,2801,2801,2801,2801,2801,4.639495849609375,0.5472030639648438,1.1102523803710938,0.16870880126953125,0.3760528564453125,0.39160919189453125,100,0.17508697509765625,19043.910217285156,209134.8384399414,178650.64916992188,2014.5679321289063,17024311296,2550136832,9103245312,0
200,1742936445101,2801,2801,2801,2801,2801,2801,2801,2801,4.333038330078125,0.18889617919921875,1.5171966552734375,0.11346435546875,0.602081298828125,0.6822509765625,100,0.2384033203125,19044.042541503906,209137.6680908203,178653.27838134766,2014.5728149414063,17024311296,2550136832,9125023744,0
200,1742936445302,2801,2801,2801,2801,2801,2801,2801,2801,0.7720260620117188,0.37239837646484375,1.2593841552734375,0.16132354736328125,3.026519775390625,0.38935089111328125,100,0.6140365600585938,19044.17169189453,209140.47283935547,178655.89624023438,2014.5728149414063,17024311296,2550136832,9149726720,0
200,1742936445502,2801,2801,2801,2801,2801,2801,2801,2801,2.822540283203125,0.164520263671875,1.2794113159179688,0.101104736328125,2.249420166015625,0.76336669921875,100,0.17469024658203125,19044.3037109375,209143.3399658203,178658.529296875,2014.5753173828125,17024311296,2550136832,9172336640,0
200,1742936445703,2801,2801,2801,2801,2801,2801,2801,2801,3.0666427612304688,0.18685150146484375,1.2627639770507813,0.119598388671875,0.363739013671875,0.48159027099609375,100,1.092559814453125,19044.43487548828,209146.23095703125,178661.1424560547,2014.5775146484375,17024311296,2550136832,9196658688,0
200,1742936445903,2801,2801,2801,2801,2801,2801,2801,2801,3.1130142211914063,0.18047332763671875,1.168243408203125,0.1820220947265625,0.80804443359375,0.38079071044921875,100,0.354766845703125,19044.561767578125,209149.03283691406,178663.75457763672,2014.5775146484375,17024311296,2550136832,9219219456,0
200,1742936446104,2801,2801,2801,2801,2801,2801,2801,2801,1.0083541870117188,1.1381759643554688,4.168128967285156,0.2550048828125,1.0646438598632813,0.73699951171875,100,0.26293182373046875,19044.693115234375,209151.81536865234,178666.34631347656,2014.5825805664063,17024311296,2550136832,9242890240,0
199,1742936446305,2801,2801,2801,2801,2801,2801,2801,2801,2.9514007568359375,0.20384979248046875,1.142303466796875,0.7553863525390625,0.33272552490234375,0.4438018798828125,100,0.2625274658203125,19044.822326660156,209154.62786865234,178668.96643066406,2014.5825805664063,17024311296,2550136832,9267388416,0
199,1742936446505,2801,2801,2801,2801,2801,2801,2801,2801,1.20697021484375,19.56488037109375,35.40050506591797,0.4548797607421875,5.221687316894531,0.0350799560546875,64.33561706542969,0,19045.11846923828,209157.5205078125,178671.5595703125,2014.5825805664063,17024311296,2550136832,8957087744,0
200,1742936446705,2801,2801,2801,2801,2801,2801,2801,2801,1.5665740966796875,16.386032104492188,100,0.49273681640625,0.9670791625976563,1.1572036743164063,1.9020767211914063,3.4997406005859375,19045.468688964844,209160.3924560547,178674.0526123047,2014.5872192382813,17024311296,2550136832,8839479296,0
200,1742936446905,2801,2801,2801,2801,2801,2801,2801,2801,0.891387939453125,13.604705810546875,100,0.24991607666015625,0.482635498046875,0.6323471069335938,4.452995300292969,0.29109954833984375,19045.796142578125,209163.25115966797,178676.5919189453,2014.5872192382813,17024311296,2550136832,8348098560,0
200,1742936447106,2801,2801,2801,2801,2801,2801,2801,2801,2.550689697265625,2.1944808959960938,100,0.1434326171875,0.3191680908203125,0.6192398071289063,1.26763916015625,0.71710205078125,19045.93914794922,209166.0877685547,178679.2362060547,2014.58984375,17024311296,2550136832,8359567360,0
200,1742936447306,2801,2801,2801,2801,2801,2801,2801,2801,10.397682189941406,4.752876281738281,100,3.4187774658203125,9.759452819824219,9.444770812988281,6.45880126953125,9.677925109863281,19046.099243164063,209169.25982666016,178682.1856689453,2014.5922241210938,17024311296,2550136832,8369324032,0
199,1742936447507,2801,2801,2801,2801,2801,2801,2801,2801,54.48401641845703,52.61063003540039,97.49967956542969,16.655960083007813,17.476036071777344,45.40732192993164,43.64289474487305,16.673667907714844,19046.465942382813,209173.91381835938,178686.57458496094,2014.5922241210938,17024311296,2550136832,7626354688,0
199,1742936447707,2801,2801,2801,2801,2801,2801,2801,2801,16.775840759277344,92.71937561035156,97.58472442626953,0.9679641723632813,9.743095397949219,12.103935241699219,1.2648239135742188,1.3520431518554688,19046.778564453125,209177.7728881836,178690.1534423828,2014.5960693359375,17024311296,2550136832,7291211776,0
200,1742936447907,2801,2801,2801,2801,2801,2801,2801,2801,15.260726928710938,1.5574111938476563,54.26680374145508,0.19611358642578125,45.939754486083984,0.7277755737304688,1.3034744262695313,0.13983917236328125,19046.933349609375,209180.69750976563,178692.8726196289,2014.5960693359375,17024311296,2550136832,7316135936,0
200,1742936448108,2801,2801,2801,2801,2801,2801,2801,2801,7.577140808105469,30.042282104492188,99.29981994628906,3.9700469970703125,18.282630920410156,13.433990478515625,38.61232376098633,7.4307861328125,19047.184509277344,209184.39581298828,178696.302734375,2014.5960693359375,17024311296,2550136832,6806466560,0
200,1742936448308,2801,2801,2801,2801,2801,2801,2801,2801,4.6435546875,17.999656677246094,3.9358444213867188,0.5191650390625,0.6567153930664063,0.7754592895507813,100,0.3599853515625,19047.35955810547,209187.41571044922,178699.02923583984,2014.599609375,17024311296,2550136832,6787518464,0
199,1742936448509,2801,2801,2801,2801,2801,2801,2801,2801,0.33890533447265625,0.197418212890625,1.2420654296875,2.5568161010742188,0.35730743408203125,0.5357818603515625,100,0.16316986083984375,19047.491821289063,209190.15264892578,178701.5892944336,2014.599609375,17024311296,2550136832,6801838080,0
200,1742936448709,2801,2801,2801,2801,2801,2801,2801,2801,1.6024322509765625,4.203330993652344,1.2816619873046875,14.255256652832031,15.898521423339844,1.1239471435546875,100,0.079559326171875,19047.67413330078,209193.23498535156,178704.4822998047,2014.6039428710938,17024311296,2550136832,6797012992,0
200,1742936448910,2801,2801,2801,2801,2801,2801,2801,2801,1.0100936889648438,4.337493896484375,3.9677810668945313,0.228179931640625,0.8975677490234375,0.5032272338867188,100,0.26557159423828125,19047.93341064453,209196.00219726563,178706.99114990234,2014.6039428710938,17024311296,2550136832,6864711680,0
200,1742936449110,2801,2801,2801,2801,2801,2801,2801,2801,3.1550216674804688,0.09771728515625,1.249298095703125,0.127227783203125,1.3171005249023438,0.4570159912109375,100,0.15384674072265625,19048.06378173828,209198.73052978516,178709.56414794922,2014.6039428710938,17024311296,2550136832,6878101504,0
200,1742936449311,2801,2801,2801,2801,2801,2801,2801,2801,3.4805068969726563,0.07318115234375,13.099052429199219,0.6070632934570313,1.4859771728515625,0.634185791015625,87.2170639038086,0.19951629638671875,19048.249755859375,209201.5272216797,178712.14630126953,2014.6090698242188,17024311296,2550136832,7029030912,0
199,1742936449511,2801,2801,2801,2801,2801,2801,2801,2801,0.26891326904296875,4.2790985107421875,100,0.19921875,1.3788528442382813,0.5755615234375,0.33910369873046875,0.46164703369140625,19048.468017578125,209204.35662841797,178714.71459960938,2014.6090698242188,17024311296,2550136832,6957555712,0
199,1742936449711,2801,2801,2801,2801,2801,2801,2801,2801,4.1115570068359375,0.385040283203125,100,0.47605133056640625,2.2546463012695313,0.4202728271484375,4.363655090332031,0.16283416748046875,19048.7705078125,209207.11267089844,178717.21044921875,2014.6090698242188,17024311296,2550136832,7038644224,0
199,1742936449911,2801,2801,2801,2801,2801,2801,2801,2801,3.6346511840820313,0.26018524169921875,100,0.105255126953125,1.3615341186523438,0.7548065185546875,0.33049774169921875,0.5260086059570313,19048.952392578125,209209.89672851563,178719.7645263672,2014.6137084960938,17024311296,2550136832,7038615552,0
199,1742936450112,2801,2801,2801,2801,2801,2801,2801,2801,2.5971527099609375,0.0980072021484375,100,0.065521240234375,1.25811767578125,0.4150238037109375,0.2184600830078125,0.26343536376953125,19049.145385742188,209212.63690185547,178722.31951904297,2014.6137084960938,17024311296,2550136832,7038615552,0
199,1742936450312,2801,2801,2801,2801,2801,2801,2801,2801,0.8733062744140625,0.147430419921875,100,0.42086029052734375,1.3237991333007813,0.6097259521484375,2.675537109375,0.428558349609375,19049.387817382813,209215.40063476563,178724.87170410156,2014.618408203125,17024311296,2550136832,7038615552,0
199,1742936450512,2801,2801,2801,2801,2801,2801,2801,2801,0.3569793701171875,0.25867462158203125,100,0.133087158203125,1.4507064819335938,0.551239013671875,2.7948074340820313,0.2434844970703125,19049.55596923828,209218.1753540039,178727.44555664063,2014.618408203125,17024311296,2550136832,7038648320,0
199,1742936450712,2801,2801,2801,2801,2801,2801,2801,2801,0.6394882202148438,0.2093505859375,100,0.09740447998046875,1.2660903930664063,0.4704742431640625,3.31719970703125,0.49810791015625,19049.724487304688,209220.93182373047,178730.0238647461,2014.618408203125,17024311296,2550136832,7038648320,0
199,1742936450912,2801,2801,2801,2801,2801,2801,2801,2801,1.0345611572265625,0.1854095458984375,100,0.13248443603515625,2.4479904174804688,0.739501953125,2.8774337768554688,0.5427932739257813,19049.91131591797,209223.74237060547,178732.5985107422,2014.6234130859375,17024311296,2550136832,7038627840,0
199,1742936451112,2801,2801,2801,2801,2801,2801,2801,2801,0.7583694458007813,0.100250244140625,100,0.063720703125,1.2823638916015625,0.3169403076171875,2.5351409912109375,0.22438812255859375,19050.079345703125,209226.50494384766,178735.1748046875,2014.6234130859375,17024311296,2550136832,7038627840,0
199,1742936451312,2801,2801,2801,2801,2801,2801,2801,2801,0.6948623657226563,0.19720458984375,100,0.5370407104492188,1.3609390258789063,0.3784637451171875,3.0637664794921875,0.34333038330078125,19050.23321533203,209229.26013183594,178737.75469970703,2014.6234130859375,17024311296,2550136832,7038205952,0
199,1742936451512,2801,2801,2801,2801,2801,2801,2801,2801,0.49216461181640625,4.030120849609375,100,0.11394500732421875,1.595733642578125,0.6729278564453125,1.7388153076171875,0.769683837890625,19050.473571777344,209232.10607910156,178740.32403564453,2014.6280517578125,17024311296,2550136832,7038627840,0
199,1742936451712,2801,2801,2801,2801,2801,2801,2801,2801,0.18775177001953125,0.1647186279296875,100,0.1965484619140625,2.0209732055664063,0.5017929077148438,2.63555908203125,0.08560943603515625,19050.634155273438,209234.9380493164,178742.90838623047,2014.6280517578125,17024311296,2550136832,7038636032,0
199,1742936451912,2801,2801,2801,2801,2801,2801,2801,2801,3.1034774780273438,0.2127532958984375,100,0.23169708251953125,2.0295028686523438,0.7332763671875,0.29286956787109375,0.558502197265625,19050.806518554688,209237.76196289063,178745.48498535156,2014.63330078125,17024311296,2550136832,7038636032,0
200,1742936452112,2801,2801,2801,2801,2801,2801,2801,2801,1.1557388305664063,0.16413116455078125,100,0.5050277709960938,1.7783660888671875,0.5941390991210938,3.2097854614257813,2.2903900146484375,19050.99835205078,209240.55688476563,178748.0708618164,2014.63330078125,17024311296,2550136832,7038545920,0
199,1742936452313,2801,2801,2801,2801,2801,2801,2801,2801,8.581642150878906,3.5745925903320313,100,3.84857177734375,10.005516052246094,5.763557434082031,12.453697204589844,2.527008056640625,19051.196228027344,209243.63262939453,178750.90380859375,2014.63330078125,17024311296,2550136832,7037399040,0
199,1742936452513,2801,2801,2801,2801,2801,2801,2801,2801,0.5516357421875,0.4641265869140625,100,0.1425323486328125,1.5562057495117188,0.6099624633789063,2.890869140625,0.5547332763671875,19051.36181640625,209246.40997314453,178753.48071289063,2014.637939453125,17024311296,2550136832,7039000576,0
199,1742936452713,2801,2801,2801,2801,2801,2801,2801,2801,1.4645156860351563,0.15747833251953125,100,0.0985565185546875,3.0468673706054688,0.5259552001953125,3.0885009765625,1.390899658203125,19051.552307128906,209249.20831298828,178756.08514404297,2014.637939453125,17024311296,2550136832,7036956672,0
199,1742936452913,2801,2801,2801,2801,2801,2801,2801,2801,1.0121078491210938,0.7237014770507813,100,0.1568756103515625,1.6220169067382813,0.4525299072265625,2.9780120849609375,0.467376708984375,19051.72491455078,209251.98559570313,178758.6641845703,2014.637939453125,17024311296,2550136832,7036563456,0
199,1742936453113,2801,2801,2801,2801,2801,2801,2801,2801,0.4010162353515625,0.2552337646484375,100,0.2629241943359375,1.5858612060546875,0.8338623046875,2.7510147094726563,1.0865402221679688,19051.898559570313,209254.7169189453,178761.18377685547,2014.642333984375,17024311296,2550136832,7036436480,0
199,1742936453314,2801,2801,2801,2801,2801,2801,2801,2801,0.6068191528320313,0.13584136962890625,100,0.22469329833984375,1.4900131225585938,0.9339675903320313,2.582916259765625,0.295013427734375,19052.07940673828,209257.42919921875,178763.71520996094,2014.642333984375,17024311296,2550136832,7036424192,0
199,1742936453514,2801,2801,2801,2801,2801,2801,2801,2801,0.32115936279296875,2.99774169921875,100,0.1709747314453125,1.519134521484375,0.5292205810546875,0.5859909057617188,0.7538681030273438,19052.31494140625,209260.2178955078,178766.26873779297,2014.647216796875,17024311296,2550136832,7039512576,0
199,1742936453714,2801,2801,2801,2801,2801,2801,2801,2801,0.6964111328125,1.7439041137695313,7.090850830078125,93.17852020263672,1.4833755493164063,0.5488357543945313,2.8011398315429688,1.1322021484375,19052.499084472656,209263.03912353516,178768.86688232422,2014.647216796875,17024311296,2550136832,7039533056,0
199,1742936453914,2801,2801,2801,2801,2801,2801,2801,2801,0.7280502319335938,0.123687744140625,0.163970947265625,100,1.7941360473632813,0.4421844482421875,0.28006744384765625,2.57525634765625,19052.667236328125,209265.7953491211,178771.44470214844,2014.647216796875,17024311296,2550136832,7039533056,0
199,1742936454114,2801,2801,2801,2801,2801,2801,2801,2801,0.51226806640625,0.2136993408203125,0.13098907470703125,100,2.5964736938476563,0.7094802856445313,2.7182159423828125,0.6355133056640625,19052.840942382813,209268.58209228516,178774.0249633789,2014.65283203125,17024311296,2550136832,7039533056,0
199,1742936454314,2801,2801,2801,2801,2801,2801,2801,2801,2.9026947021484375,0.18871307373046875,0.16457366943359375,100,1.4323272705078125,0.9634017944335938,0.265472412109375,0.1316375732421875,19053.021057128906,209271.3482055664,178776.6015625,2014.65283203125,17024311296,2550136832,7039533056,0
199,1742936454514,2801,2801,2801,2801,2801,2801,2801,2801,0.3668212890625,2.5481719970703125,0.12303924560546875,100,1.6141204833984375,0.8212051391601563,0.3660736083984375,0.2131500244140625,19053.19140625,209274.10510253906,178779.17822265625,2014.6546630859375,17024311296,2550136832,7039528960,0
199,1742936454714,2801,2801,2801,2801,2801,2801,2801,2801,0.931182861328125,0.18286895751953125,0.204010009765625,100,1.4550018310546875,0.4951324462890625,2.7674713134765625,0.5206680297851563,19053.360107421875,209276.89617919922,178781.76043701172,2014.6572265625,17024311296,2550136832,7039528960,0
199,1742936454914,2801,2801,2801,2801,2801,2801,2801,2801,0.7476730346679688,0.36743927001953125,0.15598297119140625,100,1.5259780883789063,0.793853759765625,2.7320480346679688,0.1326446533203125,19053.58477783203,209279.67578125,178784.31414794922,2014.6572265625,17024311296,2550136832,7039508480,0
199,1742936455114,2801,2801,2801,2801,2801,2801,2801,2801,0.48833465576171875,0.3640899658203125,0.16382598876953125,100,1.5394744873046875,0.570098876953125,2.8615493774414063,1.2065200805664063,19053.790161132813,209282.5252685547,178786.88555908203,2014.6620483398438,17024311296,2550136832,7039492096,0
199,1742936455314,2801,2801,2801,2801,2801,2801,2801,2801,0.6194534301757813,0.17916107177734375,0.15222930908203125,100,1.6052322387695313,0.45038604736328125,2.7126541137695313,0.657684326171875,19053.962524414063,209285.38116455078,178789.46520996094,2014.6620483398438,17024311296,2550136832,7039492096,0
199,1742936455515,2801,2801,2801,2801,2801,2801,2801,2801,2.0635147094726563,2.958709716796875,0.11644744873046875,100,1.384124755859375,0.5447998046875,0.26003265380859375,0.22235107421875,19054.13720703125,209288.1473388672,178792.05059814453,2014.6620483398438,17024311296,2550136832,7039504384,0
199,1742936455715,2801,2801,2801,2801,2801,2801,2801,2801,0.3624725341796875,0.2146453857421875,0.22039031982421875,100,1.4712677001953125,0.662567138671875,3.55023193359375,0.48171234130859375,19054.331604003906,209290.93450927734,178794.62408447266,2014.6663818359375,17024311296,2550136832,7039524864,0
199,1742936455915,2801,2801,2801,2801,2801,2801,2801,2801,0.7802886962890625,0.1930999755859375,0.12747955322265625,100,1.397216796875,0.9413070678710938,2.703125,0.16761016845703125,19054.510131835938,209293.6792602539,178797.1807861328,2014.6663818359375,17024311296,2550136832,7039524864,0
199,1742936456115,2801,2801,2801,2801,2801,2801,2801,2801,2.8384017944335938,0.2814178466796875,0.1116943359375,100,1.5058364868164063,0.465179443359375,0.3751678466796875,0.21540069580078125,19054.67645263672,209296.40045166016,178799.72229003906,2014.6690673828125,17024311296,2550136832,7039524864,0
199,1742936456315,2801,2801,2801,2801,2801,2801,2801,2801,1.2217330932617188,0.26616668701171875,0.2235870361328125,100,1.3541641235351563,0.6277847290039063,0.22088623046875,2.9470596313476563,19054.84326171875,209299.10034179688,178802.18157958984,2014.6713256835938,17024311296,2550136832,7039504384,0
199,1742936456515,2801,2801,2801,2801,2801,2801,2801,2801,0.5841903686523438,1.3817901611328125,0.22045135498046875,100,3.7706375122070313,0.7582626342773438,0.7776565551757813,1.2818832397460938,19055.04522705078,209301.85565185547,178804.70684814453,2014.6713256835938,17024311296,2550136832,7039459328,0
199,1742936456715,2801,2801,2801,2801,2801,2801,2801,2801,0.879913330078125,0.293670654296875,0.17307281494140625,100,2.0518951416015625,1.1688385009765625,3.017425537109375,0.54071044921875,19055.231323242188,209304.66455078125,178807.28979492188,2014.676025390625,17024311296,2550136832,7039479808,0
