Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930391827,2801,2801,2801,2801,2801,2801,2801,2801,6.3762054443359375,100,3.9818115234375,4.188804626464844,0.984100341796875,0.19397735595703125,0.32982635498046875,0.48726654052734375,14024.5068359375,148939.69189453125,124016.45709228516,1769.2777709960938,17024311296,2550136832,8567042048,0
200,1742930392027,2801,2801,2801,2801,2801,2801,2801,2801,3.697296142578125,15.517669677734375,1.6056976318359375,1.1699066162109375,85.53388977050781,0.24163055419921875,0.6932754516601563,0.18273162841796875,14024.679321289063,148942.53967285156,124019.08020019531,1769.2816772460938,17024311296,2550136832,8595628032,0
200,1742930392228,2801,2801,2801,2801,2801,2801,2801,2801,0.459381103515625,2.004241943359375,3.8366241455078125,0.26941680908203125,100,0.1369476318359375,0.353546142578125,0.17620086669921875,14024.840942382813,148945.35552978516,124021.72009277344,1769.2816772460938,17024311296,2550136832,8588017664,0
200,1742930392428,2801,2801,2801,2801,2801,2801,2801,2801,1.0981063842773438,4.954833984375,1.2899627685546875,0.27001190185546875,100,0.1549530029296875,0.6114959716796875,0.538177490234375,14025.015686035156,148948.1756591797,124024.34698486328,1769.284912109375,17024311296,2550136832,8598740992,0
200,1742930392629,2801,2801,2801,2801,2801,2801,2801,2801,0.20532989501953125,1.5180892944335938,3.6493682861328125,0.1876220703125,100,0.0951080322265625,0.2114105224609375,0.2539520263671875,14025.178894042969,148951.05096435547,124026.98431396484,1769.284912109375,17024311296,2550136832,8609460224,0
200,1742930392829,2801,2801,2801,2801,2801,2801,2801,2801,4.494476318359375,1.653350830078125,3.6889724731445313,4.7897796630859375,100,0.13385772705078125,0.31774139404296875,0.41579437255859375,14025.330505371094,148953.8653564453,124029.5859375,1769.284912109375,17024311296,2550136832,8613822464,0
200,1742930393030,2801,2801,2801,2801,2801,2801,2801,2801,0.38671112060546875,2.8377685546875,1.5625686645507813,0.17195892333984375,100,0.0269775390625,0.7946243286132813,0.45733642578125,14025.471984863281,148956.68133544922,124032.2006225586,1769.2890014648438,17024311296,2550136832,8641515520,0
200,1742930393230,2801,2801,2801,2801,2801,2801,2801,2801,0.10153961181640625,2.4460678100585938,1.2602386474609375,0.21380615234375,100,0.05191802978515625,2.792938232421875,0.07061767578125,14025.649291992188,148959.6079711914,124034.86248779297,1769.2890014648438,17024311296,2550136832,8618913792,0
200,1742930393431,2801,2801,2801,2801,2801,2801,2801,2801,0.8645401000976563,5.690788269042969,1.2844161987304688,0.37369537353515625,100,0.01480865478515625,0.712127685546875,0.16008758544921875,14025.83837890625,148962.50177001953,124037.49877929688,1769.2914428710938,17024311296,2550136832,8679661568,0
200,1742930393631,2801,2801,2801,2801,2801,2801,2801,2801,2.6498794555664063,3.1946334838867188,1.324615478515625,0.16452789306640625,100,0.0919647216796875,0.217742919921875,0.42700958251953125,14026.032531738281,148965.36108398438,124040.12182617188,1769.2938232421875,17024311296,2550136832,8766418944,0
200,1742930393832,2801,2801,2801,2801,2801,2801,2801,2801,4.626182556152344,5.391029357910156,1.1927566528320313,4.334129333496094,100,0.153656005859375,0.22856903076171875,0.638519287109375,14026.222106933594,148968.2169189453,124042.78875732422,1769.2938232421875,17024311296,2550136832,8853585920,0
199,1742930394032,2801,2801,2801,2801,2801,2801,2801,2801,3.1300582885742188,4.030082702636719,69.95651245117188,1.4149169921875,31.484481811523438,0.417327880859375,1.0961532592773438,0.6619644165039063,14026.4130859375,148971.11102294922,124045.42376708984,1769.298583984375,17024311296,2550136832,8936808448,0
199,1742930394232,2801,2801,2801,2801,2801,2801,2801,2801,0.152984619140625,3.3033447265625,100,0.1134490966796875,4.095909118652344,0.17627716064453125,0.2275543212890625,0.3939361572265625,14026.685424804688,148973.93255615234,124047.91925048828,1769.298583984375,17024311296,2550136832,9050722304,0
199,1742930394433,2801,2801,2801,2801,2801,2801,2801,2801,3.1005325317382813,0.6236343383789063,100,0.1161041259765625,1.6068649291992188,0.15398406982421875,0.34285736083984375,0.260040283203125,14026.850402832031,148976.7865600586,124050.53015136719,1769.298583984375,17024311296,2550136832,9051295744,0
199,1742930394633,2801,2801,2801,2801,2801,2801,2801,2801,0.9674148559570313,0.2601318359375,100,0.12694549560546875,1.7974853515625,0.32540130615234375,3.1780624389648438,0.47498321533203125,14027.079040527344,148979.70587158203,124053.20666503906,1769.303466796875,17024311296,2550136832,9074163712,0
199,1742930394833,2801,2801,2801,2801,2801,2801,2801,2801,4.470588684082031,0.176422119140625,100,0.06981658935546875,5.663116455078125,0.1112518310546875,2.7062149047851563,0.43670654296875,14027.207275390625,148982.5174560547,124055.84149169922,1769.303466796875,17024311296,2550136832,9097633792,0
199,1742930395033,2801,2801,2801,2801,2801,2801,2801,2801,0.16982269287109375,2.5946807861328125,100,0.078765869140625,1.5156173706054688,0.1733245849609375,1.0979080200195313,0.1071014404296875,14027.335998535156,148985.29626464844,124058.4515991211,1769.3059692382813,17024311296,2550136832,9121173504,0
200,1742930395233,2801,2801,2801,2801,2801,2801,2801,2801,0.31451416015625,0.21440887451171875,100,0.149139404296875,1.5282516479492188,0.3292083740234375,2.7901687622070313,0.5604095458984375,14027.465881347656,148988.08966064453,124061.04797363281,1769.30810546875,17024311296,2550136832,9144205312,0
200,1742930395433,2801,2801,2801,2801,2801,2801,2801,2801,7.2114715576171875,0.15714263916015625,23.81336212158203,0.7312698364257813,77.76622772216797,0.008026123046875,2.9870758056640625,0.5139312744140625,14027.603210449219,148991.00799560547,124063.73907470703,1769.30810546875,17024311296,2550136832,9169104896,0
200,1742930395634,2801,2801,2801,2801,2801,2801,2801,2801,2.334014892578125,0.239837646484375,1.4237518310546875,0.30865478515625,100,0.08203887939453125,3.0341720581054688,0.11884307861328125,14027.734375,148993.82391357422,124066.37561035156,1769.3125,17024311296,2550136832,9194065920,0
200,1742930395835,2801,2801,2801,2801,2801,2801,2801,2801,4.895774841308594,0.18790435791015625,3.6617202758789063,0.99609375,10.851905822753906,0.13420867919921875,0.19538116455078125,93.29804229736328,14027.864440917969,148996.67010498047,124069.02868652344,1769.3125,17024311296,2550136832,9217249280,0
199,1742930396035,2801,2801,2801,2801,2801,2801,2801,2801,1.0266952514648438,0.23406219482421875,1.2791519165039063,0.1553955078125,2.7896804809570313,0.17374420166015625,0.497589111328125,100,14027.992309570313,148999.4487915039,124071.6527709961,1769.3125,17024311296,2550136832,9240674304,0
200,1742930396235,2801,2801,2801,2801,2801,2801,2801,2801,3.4307785034179688,0.1222991943359375,1.5913467407226563,0.23094940185546875,0.43190765380859375,0.43341064453125,0.196014404296875,100,14028.123046875,149002.25805664063,124074.26721191406,1769.317138671875,17024311296,2550136832,9263640576,0
200,1742930396436,2801,2801,2801,2801,2801,2801,2801,2801,0.72283935546875,0.2375030517578125,3.7698287963867188,0.1535491943359375,0.4191741943359375,0.0887908935546875,0.5110092163085938,100,14028.252380371094,149005.05560302734,124076.88580322266,1769.317138671875,17024311296,2550136832,9287852032,0
200,1742930396636,2801,2801,2801,2801,2801,2801,2801,2801,1.2406692504882813,0.25695037841796875,3.757904052734375,0.279632568359375,0.6779632568359375,0.44085693359375,0.1791229248046875,100,14028.384094238281,149007.86584472656,124079.51190185547,1769.3218383789063,17024311296,2550136832,9313034240,0
200,1742930396837,2801,2801,2801,2801,2801,2801,2801,2801,6.839424133300781,0.09352874755859375,1.8981094360351563,0.6503982543945313,4.1822357177734375,0.12473297119140625,0.1885528564453125,100,14028.51318359375,149010.74151611328,124082.16961669922,1769.3218383789063,17024311296,2550136832,9336004608,0
200,1742930397038,2801,2801,2801,2801,2801,2801,2801,2801,0.8769912719726563,0.15305328369140625,1.3582382202148438,0.1363525390625,2.8769989013671875,0.1708984375,0.14817047119140625,100,14028.642883300781,149013.54193115234,124084.79577636719,1769.3218383789063,17024311296,2550136832,9359499264,0
200,1742930397238,2801,2801,2801,2801,2801,2801,2801,2801,0.8535385131835938,0.147216796875,4.027061462402344,0.06426239013671875,0.579193115234375,0.4095458984375,0.14766693115234375,100,14028.772827148438,149016.33917236328,124087.41510009766,1769.32666015625,17024311296,2550136832,9383067648,0
200,1742930397439,2801,2801,2801,2801,2801,2801,2801,2801,0.5542755126953125,17.864707946777344,3.909942626953125,0.00722503662109375,1.0214157104492188,0,0,100,14029.188415527344,149019.23461914063,124089.96508789063,1769.32666015625,17024311296,2550136832,8692887552,0
200,1742930397639,2801,2801,2801,2801,2801,2801,2801,2801,3.3517990112304688,13.265823364257813,1.4841156005859375,0.35051727294921875,1.08160400390625,0.318359375,0.31188201904296875,100,14029.596008300781,149021.9873046875,124092.38751220703,1769.32666015625,17024311296,2550136832,8460161024,0
200,1742930397840,2801,2801,2801,2801,2801,2801,2801,2801,4.9779510498046875,4.6193084716796875,2.017333984375,0.6542282104492188,4.2116546630859375,0.7829513549804688,0.2035064697265625,100,14029.738037109375,149024.8699951172,124095.0668334961,1769.3306884765625,17024311296,2550136832,8471805952,0
200,1742930398040,2801,2801,2801,2801,2801,2801,2801,2801,0.8296661376953125,2.3638687133789063,1.3260574340820313,0.2002105712890625,2.9630050659179688,0.26422119140625,0.187896728515625,100,14029.882690429688,149027.71807861328,124097.71350097656,1769.3306884765625,17024311296,2550136832,8483254272,0
200,1742930398241,2801,2801,2801,2801,2801,2801,2801,2801,0.6031341552734375,1.9341888427734375,1.4967193603515625,0.23834991455078125,2.9469223022460938,0.3641357421875,0.17678070068359375,100,14030.022521972656,149030.61755371094,124100.36346435547,1769.3348999023438,17024311296,2550136832,8494915584,0
200,1742930398442,2801,2801,2801,2801,2801,2801,2801,2801,0.7976226806640625,1.7582626342773438,3.8286209106445313,0.2576446533203125,0.8026046752929688,0.20340728759765625,0.1268768310546875,100,14030.16064453125,149033.54553222656,124103.0161743164,1769.3348999023438,17024311296,2550136832,8506777600,0
200,1742930398642,2801,2801,2801,2801,2801,2801,2801,2801,0.1814727783203125,2.195587158203125,3.6904144287109375,0.07677459716796875,0.4563140869140625,0.07358551025390625,0.083404541015625,100,14030.301147460938,149036.35260009766,124105.65515136719,1769.3348999023438,17024311296,2550136832,8518443008,0
200,1742930398843,2801,2801,2801,2801,2801,2801,2801,2801,4.981498718261719,2.7533340454101563,1.4764251708984375,3.854156494140625,3.8358078002929688,0.329681396484375,0.1889495849609375,100,14030.455261230469,149039.2417602539,124108.32403564453,1769.3395385742188,17024311296,2550136832,8529453056,0
200,1742930399043,2801,2801,2801,2801,2801,2801,2801,2801,2.1067733764648438,1.65716552734375,5.0130462646484375,0.335296630859375,70.03541564941406,0.12642669677734375,0.2168426513671875,30.240432739257813,14030.597229003906,149042.0604248047,124110.94787597656,1769.3395385742188,17024311296,2550136832,8536666112,0
200,1742930399244,2801,2801,2801,2801,2801,2801,2801,2801,0.07480621337890625,0.16967010498046875,1.3118133544921875,0.1177520751953125,100,0.063690185546875,0.2212371826171875,2.4976425170898438,14030.72705078125,149044.77935791016,124113.51177978516,1769.3395385742188,17024311296,2550136832,8550031360,0
200,1742930399444,2801,2801,2801,2801,2801,2801,2801,2801,0.841278076171875,1.896148681640625,3.852996826171875,0.6756515502929688,100,0.07879638671875,0.34481048583984375,0.45357513427734375,14030.913818359375,149047.64630126953,124116.12506103516,1769.3446655273438,17024311296,2550136832,8549638144,0
200,1742930399645,2801,2801,2801,2801,2801,2801,2801,2801,93.34980773925781,4.9637908935546875,1.2990875244140625,2.7748641967773438,9.044769287109375,0.16785430908203125,0.30944061279296875,0.18201446533203125,14031.16845703125,149050.4259033203,124118.61694335938,1769.3446655273438,17024311296,2550136832,8613994496,0
200,1742930399846,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09223175048828125,1.2768096923828125,4.0870208740234375,2.8371353149414063,0.32419586181640625,0.71923828125,0.9919891357421875,14031.301025390625,149053.1729736328,124121.13409423828,1769.3486328125,17024311296,2550136832,8623902720,0
200,1742930400046,2801,2801,2801,2801,2801,2801,2801,2801,77.29251098632813,23.105148315429688,2.48504638671875,3.5179901123046875,26.008148193359375,0.6902923583984375,4.1594085693359375,2.1633834838867188,14031.511535644531,149056.3099975586,124124.05303955078,1769.3486328125,17024311296,2550136832,8776806400,0
200,1742930400247,2801,2801,2801,2801,2801,2801,2801,2801,4.4800872802734375,90.89550018310547,7.582344055175781,2.095001220703125,100,0.03969573974609375,2.1391830444335938,2.7880325317382813,14031.791320800781,149060.19342041016,124127.71240234375,1769.3486328125,17024311296,2550136832,8739446784,0
199,1742930400447,2801,2801,2801,2801,2801,2801,2801,2801,1.4085540771484375,4.405731201171875,100,0.1076202392578125,100,0.042938232421875,1.9244918823242188,0.2071533203125,14032.151062011719,149064.09283447266,124131.30419921875,1769.3528442382813,17024311296,2550136832,8833482752,0
199,1742930400647,2801,2801,2801,2801,2801,2801,2801,2801,9.055946350097656,4.919670104980469,33.11363220214844,2.1681442260742188,38.263145446777344,62.86183166503906,7.343841552734375,5.659126281738281,14032.424194335938,149067.56610107422,124134.29486083984,1769.5618896484375,17024311296,2550136832,8836300800,0
200,1742930400847,2801,2801,2801,2801,2801,2801,2801,2801,10.349021911621094,0.44690704345703125,4.31146240234375,5.173789978027344,1.2964324951171875,100,1.5222320556640625,3.35968017578125,14032.681030273438,149070.82623291016,124136.9741821289,1769.8568725585938,17024311296,2550136832,8835002368,0
199,1742930401048,2801,2801,2801,2801,2801,2801,2801,2801,2.691986083984375,1.18414306640625,0.8781356811523438,0.8290176391601563,0.5825958251953125,100,1.3010177612304688,9.233528137207031,14032.982604980469,149074.10845947266,124139.61114501953,1770.1578979492188,17024311296,2550136832,8833650688,0
200,1742930401248,2801,2801,2801,2801,2801,2801,2801,2801,1.9159774780273438,3.2150726318359375,2.0174331665039063,0.7006988525390625,0.602294921875,100,0.8971633911132813,6.096588134765625,14033.268676757813,149077.35485839844,124142.2279663086,1770.4569702148438,17024311296,2550136832,8833597440,0
200,1742930401449,2801,2801,2801,2801,2801,2801,2801,2801,4.2447357177734375,4.1193389892578125,0.97088623046875,1.077484130859375,31.641143798828125,68.91596984863281,1.0289764404296875,6.806098937988281,14033.524841308594,149080.5809326172,124144.8726196289,1770.7568969726563,17024311296,2550136832,8833667072,0
200,1742930401649,2801,2801,2801,2801,2801,2801,2801,2801,5.882987976074219,0.8768768310546875,4.0214691162109375,0.8030166625976563,100,0.383209228515625,1.4134292602539063,2.826416015625,14033.723266601563,149083.5692138672,124147.50109863281,1770.8858642578125,17024311296,2550136832,8819810304,0
200,1742930401850,2801,2801,2801,2801,2801,2801,2801,2801,5.0782928466796875,0.154449462890625,1.30792236328125,6.834663391113281,100,0.1342010498046875,1.8113784790039063,0.6154098510742188,14033.913757324219,149086.42309570313,124150.15057373047,1770.8858642578125,17024311296,2550136832,8811417600,0
200,1742930402050,2801,2801,2801,2801,2801,2801,2801,2801,0.5220947265625,0.2729949951171875,1.295196533203125,0.14766693115234375,100,0.1412811279296875,3.5500106811523438,0.523345947265625,14034.0830078125,149089.2286376953,124152.75476074219,1770.8954467773438,17024311296,2550136832,8811085824,0
200,1742930402251,2801,2801,2801,2801,2801,2801,2801,2801,0.29070281982421875,0.20262908935546875,1.5202560424804688,0.25220489501953125,100,0.02683258056640625,2.8984756469726563,0.0536651611328125,14034.268615722656,149092.07647705078,124155.34997558594,1770.8954467773438,17024311296,2550136832,8809922560,0
199,1742930402451,2801,2801,2801,2801,2801,2801,2801,2801,1.4922027587890625,0.233306884765625,33.59515380859375,0.20279693603515625,70.27391815185547,0.26580810546875,0.532012939453125,0.18395233154296875,14034.4755859375,149094.90368652344,124157.92584228516,1770.8981323242188,17024311296,2550136832,8809590784,0
199,1742930402651,2801,2801,2801,2801,2801,2801,2801,2801,0.36728668212890625,0.2886199951171875,100,0.11930084228515625,3.0500030517578125,1.9248504638671875,2.7694320678710938,0.49517822265625,14034.658264160156,149097.73706054688,124160.52264404297,1770.906005859375,17024311296,2550136832,8816574464,0
199,1742930402851,2801,2801,2801,2801,2801,2801,2801,2801,4.572044372558594,2.5859298706054688,100,0.0930023193359375,6.1085662841796875,0.1179962158203125,0.7745819091796875,0.20220184326171875,14034.819152832031,149100.52508544922,124163.13098144531,1770.906005859375,17024311296,2550136832,8816205824,0
199,1742930403051,2801,2801,2801,2801,2801,2801,2801,2801,2.797454833984375,0.1988067626953125,100,0.5630874633789063,2.10552978515625,0.44594573974609375,1.1396255493164063,0.5367507934570313,14035.031127929688,149103.28973388672,124165.68566894531,1770.9105224609375,17024311296,2550136832,8815894528,0
199,1742930403251,2801,2801,2801,2801,2801,2801,2801,2801,2.5140762329101563,0.15692901611328125,100,0.1255950927734375,1.6995086669921875,0.22414398193359375,0.278472900390625,0.06142425537109375,14035.192565917969,149106.11199951172,124168.25689697266,1770.9105224609375,17024311296,2550136832,8814776320,0
199,1742930403452,2801,2801,2801,2801,2801,2801,2801,2801,3.1504669189453125,0.19476318359375,100,0.12114715576171875,1.8762969970703125,0.0829620361328125,0.6545028686523438,0.20015716552734375,14035.378112792969,149108.9229736328,124170.81622314453,1770.9105224609375,17024311296,2550136832,8814419968,0
199,1742930403652,2801,2801,2801,2801,2801,2801,2801,2801,3.5775680541992188,0.4211578369140625,100,0.19501495361328125,2.2079925537109375,0.49837493896484375,0.7900390625,0.5604934692382813,14035.535339355469,149111.7455444336,124173.39392089844,1770.9151611328125,17024311296,2550136832,8815452160,0
199,1742930403852,2801,2801,2801,2801,2801,2801,2801,2801,4.427299499511719,0.2708740234375,100,0.056671142578125,8.638801574707031,0.1134490966796875,0.2427825927734375,0.6485443115234375,14035.720397949219,149114.52276611328,124175.97930908203,1770.9151611328125,17024311296,2550136832,8815083520,0
199,1742930404052,2801,2801,2801,2801,2801,2801,2801,2801,3.0500640869140625,0.161376953125,100,1.5388031005859375,1.8465576171875,1.6924285888671875,1.0883560180664063,0.49322509765625,14035.879943847656,149117.2138671875,124178.48602294922,1770.9198608398438,17024311296,2550136832,8814723072,0
199,1742930404252,2801,2801,2801,2801,2801,2801,2801,2801,2.6004257202148438,0.218109130859375,100,0.5318222045898438,1.475067138671875,0.34040069580078125,0.23459625244140625,0.22265625,14036.085388183594,149119.97674560547,124181.03869628906,1770.9198608398438,17024311296,2550136832,8814391296,0
199,1742930404452,2801,2801,2801,2801,2801,2801,2801,2801,0.6292037963867188,3.0834884643554688,100,0.23553466796875,1.6559600830078125,0.1730194091796875,0.20560455322265625,0.26302337646484375,14036.321960449219,149122.72692871094,124183.59161376953,1770.9198608398438,17024311296,2550136832,8814059520,0
199,1742930404652,2801,2801,2801,2801,2801,2801,2801,2801,0.5009231567382813,0.3682861328125,100,0.3544921875,1.9452285766601563,0.27632904052734375,2.8551254272460938,0.6517105102539063,14036.483703613281,149125.52532958984,124186.16064453125,1770.9248046875,17024311296,2550136832,8815468544,0
199,1742930404852,2801,2801,2801,2801,2801,2801,2801,2801,4.758934020996094,0.6069488525390625,100,0.124786376953125,2.255126953125,0.1883087158203125,6.5239105224609375,0.16826629638671875,14036.660705566406,149128.4008178711,124188.76831054688,1770.9248046875,17024311296,2550136832,8815071232,0
199,1742930405052,2801,2801,2801,2801,2801,2801,2801,2801,2.6237640380859375,0.144134521484375,100,0.18816375732421875,1.6399765014648438,0.1633758544921875,0.943206787109375,0.06981658935546875,14036.849792480469,149131.2236328125,124191.33544921875,1770.9248046875,17024311296,2550136832,8814759936,0
199,1742930405252,2801,2801,2801,2801,2801,2801,2801,2801,2.8332061767578125,0.34519195556640625,100,0.14008331298828125,1.6669387817382813,0.5379562377929688,0.3779296875,0.5794830322265625,14037.010864257813,149134.078125,124193.9097290039,1770.9293212890625,17024311296,2550136832,8814428160,0
199,1742930405453,2801,2801,2801,2801,2801,2801,2801,2801,0.6520919799804688,0.617156982421875,100,0.22139739990234375,4.111244201660156,0.19385528564453125,0.28131866455078125,0.16262054443359375,14037.184875488281,149136.89923095703,124196.48022460938,1770.9293212890625,17024311296,2550136832,8814100480,0
199,1742930405653,2801,2801,2801,2801,2801,2801,2801,2801,2.7994308471679688,1.0919723510742188,100,0.16687774658203125,1.5814590454101563,1.1299591064453125,0.6915969848632813,0.5588607788085938,14037.373229980469,149139.6651611328,124199.05126953125,1770.933837890625,17024311296,2550136832,8807391232,0
200,1742930405853,2801,2801,2801,2801,2801,2801,2801,2801,8.089546203613281,0.13729095458984375,100,0.789306640625,2.9381256103515625,0.3930816650390625,6.870674133300781,0.7836074829101563,14037.611328125,149142.49279785156,124201.6557006836,1770.933837890625,17024311296,2550136832,8806924288,0
200,1742930406053,2801,2801,2801,2801,2801,2801,2801,2801,0.228240966796875,0.14947509765625,23.610084533691406,0.1966552734375,3.2690353393554688,0.4911041259765625,0.8048553466796875,77.68047332763672,14037.78369140625,149145.26013183594,124204.24530029297,1770.933837890625,17024311296,2550136832,8806592512,0
200,1742930406253,2801,2801,2801,2801,2801,2801,2801,2801,3.5555877685546875,0.18465423583984375,1.423858642578125,0.3358154296875,0.739471435546875,0.29921722412109375,0.23410797119140625,100,14037.960083007813,149148.0855102539,124206.83874511719,1770.9385986328125,17024311296,2550136832,8806289408,0
200,1742930406454,2801,2801,2801,2801,2801,2801,2801,2801,0.8963699340820313,0.248260498046875,3.7940521240234375,0.6684036254882813,0.6757278442382813,0.22956085205078125,0.3605194091796875,100,14038.156677246094,149150.9213256836,124209.4174194336,1770.9385986328125,17024311296,2550136832,8805957632,0
200,1742930406655,2801,2801,2801,2801,2801,2801,2801,2801,0.6234359741210938,0.20693206787109375,1.37872314453125,0.600799560546875,2.9728622436523438,0.1215362548828125,0.17562103271484375,100,14038.318237304688,149153.71643066406,124212.02813720703,1770.9385986328125,17024311296,2550136832,8807256064,0
200,1742930406855,2801,2801,2801,2801,2801,2801,2801,2801,9.753318786621094,2.6596527099609375,1.3463592529296875,7.99542236328125,5.9508819580078125,4.958076477050781,0.5134048461914063,100,14038.505981445313,149156.68182373047,124214.75061035156,1770.943603515625,17024311296,2550136832,8800845824,0
200,1742930407056,2801,2801,2801,2801,2801,2801,2801,2801,1.7365493774414063,0.59442138671875,2.2256851196289063,2.8459243774414063,2.63037109375,0.20174407958984375,3.3114852905273438,100,14038.675048828125,149159.4985961914,124217.32348632813,1770.943603515625,17024311296,2550136832,8796110848,0
200,1742930407256,2801,2801,2801,2801,2801,2801,2801,2801,0.7484359741210938,0.26123046875,1.4868011474609375,0.22647857666015625,3.2566680908203125,0.4073486328125,0.19960784912109375,100,14038.844543457031,149162.20764160156,124219.7621459961,1770.94873046875,17024311296,2550136832,8795783168,0
